,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.28,0.61,1.461e-09,123.0,15.7,18.0,18.2,-1.8,3.1,1.437624e-09
1,124.83,-0.28,0.61,1.709e-09,121.8,15.1,18.2,18.8,1.9,3.9,2.1003610000000003e-09
2,123.83,-0.28,0.61,1.999e-09,120.5,14.5,25.1,19.4,3.0,2.2,2.3488249999999997e-09
3,122.83,-0.28,0.61,2.358e-09,119.3,13.3,9.5,19.4,-3.9,0.1,2.29905e-09
4,121.83,-0.28,0.61,2.784e-09,118.1,12.1,-1.7,19.5,-4.1,-0.6,3.5663039999999996e-09
5,120.83,-0.28,0.61,3.287e-09,116.9,10.9,-2.4,19.5,-12.7,1.1,3.898382e-09
6,119.83,-0.28,0.61,3.881e-09,115.6,9.7,-9.7,19.5,-2.5,-0.7,3.970263e-09
7,118.83,-0.28,0.61,4.583e-09,114.4,8.6,-3.9,19.6,8.0,1.5,4.473008000000001e-09
8,117.83,-0.28,0.61,5.408e-09,113.7,7.1,4.7,18.9,21.2,0.7,4.688736e-09
9,116.83,-0.28,0.61,6.381e-09,113.1,5.7,14.6,18.2,20.5,0.1,5.876901e-09
10,115.83,-0.28,0.61,7.53e-09,112.5,4.3,3.6,17.4,16.2,0.2,7.73331e-09
11,114.83,-0.28,0.61,8.887e-09,111.8,2.8,1.5,16.7,20.2,1.3,5.963177e-09
12,113.83,-0.28,0.61,1.049e-08,111.2,1.4,5.5,16.0,30.7,1.1,8.454940000000001e-09
13,112.83,-0.28,0.61,1.233e-08,111.3,0.4,4.7,14.8,23.6,1.7,1.0998360000000001e-08
14,111.83,-0.28,0.61,1.449e-08,111.5,-0.5,-1.5,13.6,17.4,0.2,1.167894e-08
15,110.83,-0.28,0.61,1.702e-08,111.7,-1.4,-8.6,12.4,15.6,0.4,1.545416e-08
16,109.83,-0.28,0.61,2e-08,111.8,-2.4,-9.9,11.1,4.3,-1.5,1.552e-08
17,108.83,-0.28,0.61,2.35e-08,112.0,-3.3,-0.5,9.9,12.5,-1.9,1.99515e-08
18,107.83,-0.28,0.61,2.74e-08,112.7,-3.6,18.4,8.7,8.1,-2.7,2.01116e-08
19,106.83,-0.28,0.61,3.194e-08,113.5,-3.8,22.0,7.4,11.5,-3.3,2.9288980000000002e-08
20,105.83,-0.28,0.61,3.722e-08,114.3,-4.0,14.0,6.2,10.1,-3.2,2.936658e-08
21,104.83,-0.28,0.61,4.338e-08,115.0,-4.3,12.9,5.0,9.2,-3.2,3.1927680000000004e-08
22,103.83,-0.28,0.61,5.057e-08,115.8,-4.5,16.6,3.7,4.7,-2.5,2.968459e-08
23,102.83,-0.28,0.61,5.863e-08,116.7,-4.3,2.7,2.7,5.8,-2.0,3.7992240000000004e-08
24,101.83,-0.28,0.61,6.795e-08,117.6,-4.2,6.1,1.7,1.3,-1.6,3.1121099999999997e-08
25,100.83,-0.28,0.61,7.876e-08,118.5,-4.0,7.8,0.6,3.7,0.1,2.803856e-08
26,99.83,-0.28,0.61,9.13e-08,119.4,-3.8,12.7,-0.4,13.8,-0.2,4.6563000000000005e-08
27,98.83,-0.28,0.61,1.058e-07,120.3,-3.7,10.1,-1.4,17.8,1.7,5.46986e-08
28,97.83,-0.28,0.61,1.221e-07,121.0,-3.4,9.2,-2.2,23.4,1.1,7.301579999999999e-08
29,96.83,-0.28,0.61,1.409e-07,121.8,-3.0,11.3,-3.0,6.2,0.1,7.1859e-08
30,95.83,-0.28,0.61,1.625e-07,122.5,-2.7,4.5,-3.8,16.5,-1.4,1.2675000000000002e-07
31,94.83,-0.28,0.61,1.875e-07,123.2,-2.3,14.0,-4.5,20.2,-0.1,1.531875e-07
32,93.83,-0.28,0.61,2.163e-07,123.9,-2.0,6.7,-5.3,15.5,-1.9,1.488144e-07
33,92.83,-0.28,0.61,2.552e-07,124.5,-1.7,2.7,-5.7,9.1,-0.9,2.166648e-07
34,91.83,-0.28,0.61,3.015e-07,125.1,-1.4,1.3,-6.0,13.1,-1.0,2.433105e-07
35,90.83,-0.28,0.61,3.561e-07,125.7,-1.1,5.0,-6.3,12.2,-1.5,2.95563e-07
36,89.83,-0.28,0.61,4.207e-07,126.3,-0.8,12.9,-6.7,5.5,-0.9,3.761058e-07
37,88.83,-0.28,0.61,4.97e-07,126.9,-0.5,11.2,-7.0,4.0,-0.6,4.79605e-07
38,87.83,-0.28,0.61,6.344e-07,127.8,-0.5,5.3,-6.9,4.3,1.4,6.388407999999999e-07
39,86.83,-0.28,0.61,8.14e-07,128.7,-0.5,0.3,-6.8,-6.4,-0.0,7.814399999999999e-07
40,85.83,-0.28,0.61,1.044e-06,129.5,-0.5,11.2,-6.8,-4.7,0.9,1.003284e-06
41,84.83,-0.28,0.61,1.34e-06,130.4,-0.5,13.0,-6.7,-9.8,-0.7,1.14168e-06
42,83.83,-0.28,0.61,1.72e-06,131.3,-0.5,12.0,-6.6,1.2,-1.1,1.42416e-06
43,82.83,-0.28,0.61,1.933e-06,130.0,3.1,17.2,-3.6,4.3,-0.7,1.46908e-06
44,81.83,-0.28,0.61,2.152e-06,128.5,7.0,23.2,-0.5,3.8,-0.2,1.7452720000000001e-06
45,80.83,-0.28,0.61,2.397e-06,127.0,10.9,24.2,2.7,4.1,-0.3,2.078199e-06
46,79.83,-0.28,0.61,2.671e-06,125.5,14.8,26.7,5.8,2.7,-0.3,2.553476e-06
47,78.83,-0.28,0.61,2.976e-06,124.0,18.7,35.1,9.0,3.5,-1.2,2.937312e-06
48,77.83,-0.28,0.61,3.316e-06,122.5,22.6,43.2,12.2,0.9,-0.1,3.4353760000000004e-06
49,76.83,-0.28,0.61,3.697e-06,121.0,26.6,49.3,15.3,6.1,0.2,3.855971e-06
50,75.83,-0.28,0.61,4.121e-06,119.5,30.5,52.8,18.5,8.7,-0.1,3.919071e-06
51,74.83,-0.28,0.61,5.118e-06,118.4,32.6,54.2,20.4,11.3,0.1,4.68297e-06
52,73.83,-0.28,0.61,6.036e-06,119.2,25.7,30.6,16.3,8.5,-1.5,4.985736e-06
53,72.83,-0.28,0.61,7.118e-06,120.0,18.8,22.9,12.1,7.6,-1.8,5.858114e-06
54,71.83,-0.28,0.61,8.396e-06,120.8,11.9,18.4,7.9,2.2,-0.6,7.623568000000001e-06
55,70.83,-0.28,0.61,9.903e-06,121.6,5.0,14.2,3.8,1.8,-0.2,9.457365e-06
56,69.83,-0.28,0.61,9.508e-06,122.9,-1.6,5.9,0.1,-5.1,-0.2,9.669635999999998e-06
57,68.83,-0.28,0.61,1.015e-05,126.8,-7.3,-0.9,-1.2,-13.1,-0.2,1.0342849999999999e-05
58,67.83,-0.28,0.61,1.084e-05,130.7,-12.9,-5.7,-2.5,-1.4,-0.3,1.04606e-05
59,66.83,-0.28,0.61,1.16e-05,134.6,-18.5,-22.2,-3.8,-5.1,0.9,1.11592e-05
60,65.83,-0.28,0.61,1.241e-05,138.5,-24.1,-28.0,-5.1,-8.9,1.7,1.157853e-05
61,64.83,-0.28,0.61,1.314e-05,142.1,-28.5,-37.7,-7.4,-12.9,2.3,1.231218e-05
62,63.83,-0.28,0.61,1.391e-05,144.3,-26.5,-38.9,-14.6,-21.9,1.0,1.269983e-05
63,62.83,-0.28,0.61,1.472e-05,146.4,-24.5,-37.9,-21.9,-22.5,0.2,1.3998719999999998e-05
64,61.83,-0.28,0.61,1.559e-05,148.6,-22.5,-32.5,-29.1,-32.5,-1.2,1.4062180000000001e-05
65,60.83,-0.28,0.61,1.651e-05,150.8,-20.5,-29.9,-36.3,-27.3,-2.2,1.490853e-05
66,59.83,-0.28,0.61,1.765e-05,152.3,-17.5,-28.6,-41.9,-33.6,-2.3,1.540845e-05
67,58.83,-0.28,0.61,1.982e-05,150.7,-9.3,-15.0,-38.8,-33.0,-0.9,1.845242e-05
68,57.83,-0.28,0.61,2.226e-05,149.2,-1.1,1.1,-35.8,-26.5,0.4,2.1147e-05
69,56.83,-0.28,0.61,2.5e-05,147.6,7.1,7.9,-32.8,-28.5,0.7,2.26e-05
70,55.83,-0.28,0.61,2.808e-05,146.1,15.3,19.6,-29.7,-23.5,1.2,2.546856e-05
71,54.83,-0.28,0.61,3.171e-05,144.3,20.8,21.9,-26.3,-14.2,2.4,2.9870819999999997e-05
72,53.83,-0.28,0.61,3.675e-05,141.3,12.3,13.3,-21.0,-5.6,0.8,3.35895e-05
73,52.83,-0.28,0.61,4.261e-05,138.3,3.8,3.1,-15.7,-3.2,0.7,4.09056e-05
74,51.83,-0.28,0.61,4.943e-05,135.4,-4.7,-1.0,-10.3,3.6,1.2,4.740337e-05
75,50.83,-0.28,0.61,5.737e-05,132.4,-13.1,-13.0,-5.0,12.0,1.1,5.616523e-05
76,49.83,-0.28,0.61,6.651e-05,129.9,-21.1,-25.8,-0.0,12.5,0.9,5.992551e-05
77,48.83,-0.28,0.61,7.649e-05,130.0,-26.4,-26.2,3.5,10.9,1.4,7.014133e-05
78,47.83,-0.28,0.61,8.797e-05,130.0,-31.7,-33.1,6.9,14.1,1.5,8.603466e-05
79,46.83,-0.28,0.61,0.0001012,130.0,-37.1,-37.4,10.4,17.6,0.9,0.00010281919999999999
80,45.83,-0.28,0.61,0.0001164,130.1,-42.4,-44.0,13.9,24.4,1.8,0.00011861159999999998
81,44.83,-0.28,0.61,0.0001336,130.4,-47.1,-48.1,16.8,27.2,2.4,0.00013800879999999999
82,43.83,-0.28,0.61,0.0001516,132.0,-48.7,-53.8,16.8,26.8,2.6,0.0001596348
83,42.83,-0.28,0.61,0.0001722,133.6,-50.2,-54.2,16.8,21.1,2.1,0.000181671
84,41.83,-0.28,0.61,0.0001956,135.2,-51.8,-51.8,16.8,25.7,1.8,0.00020420640000000002
85,40.83,-0.28,0.61,0.0002222,136.8,-53.3,-56.0,16.8,20.5,1.2,0.00022642179999999998
86,39.83,-0.28,0.62,0.0002518,138.6,-54.6,-57.5,16.4,22.1,1.5,0.0002603612
87,38.83,-0.28,0.62,0.0002818,141.4,-54.1,-58.5,13.9,21.4,1.4,0.0002956082
88,37.83,-0.28,0.62,0.0003156,144.2,-53.6,-57.8,11.5,21.6,1.6,0.0003310644
89,36.83,-0.28,0.62,0.0003535,147.0,-53.2,-54.5,9.0,18.3,2.0,0.00037364949999999994
90,35.83,-0.28,0.62,0.000396,149.8,-52.7,-53.6,6.5,11.4,2.1,0.000422928
91,34.83,-0.28,0.62,0.0004435,152.5,-51.9,-54.1,4.3,14.8,2.2,0.000463901
92,33.83,-0.28,0.62,0.0004944,154.6,-49.2,-54.5,3.5,14.2,0.8,0.0005270304
93,32.83,-0.28,0.62,0.0005513,156.7,-46.6,-52.4,2.6,10.4,0.5,0.0006047761
94,31.83,-0.28,0.62,0.0006148,158.8,-44.0,-49.8,1.7,11.1,0.5,0.0006523028
