,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.5,0.02,1.524e-09,122.8,15.4,17.2,18.3,22.2,-2.5,2.5572719999999996e-09
1,124.57,-0.5,0.02,1.783e-09,121.6,14.8,21.7,18.9,19.2,-1.9,3.309248e-09
2,123.57,-0.5,0.02,2.089e-09,120.3,14.1,27.5,19.4,11.8,-1.0,4.1445760000000006e-09
3,122.57,-0.5,0.02,2.467e-09,119.0,12.9,23.3,19.4,21.1,-0.3,4.620691e-09
4,121.57,-0.5,0.02,2.913e-09,117.8,11.8,27.1,19.5,20.6,0.8,5.161836e-09
5,120.57,-0.5,0.02,3.44e-09,116.5,10.6,29.2,19.6,15.3,2.4,5.85488e-09
6,119.57,-0.5,0.02,4.063e-09,115.3,9.5,17.2,19.6,20.4,0.1,7.004611999999999e-09
7,118.57,-0.5,0.02,4.799e-09,114.1,8.3,15.5,19.6,21.7,0.7,6.881765999999999e-09
8,117.57,-0.5,0.02,5.664e-09,113.5,6.8,9.3,18.9,26.5,-0.5,7.946592e-09
9,116.57,-0.5,0.02,6.686e-09,112.8,5.4,8.1,18.2,18.4,-0.2,6.1778640000000005e-09
10,115.57,-0.5,0.02,7.893e-09,112.2,4.0,19.9,17.5,11.3,-1.2,8.05086e-09
11,114.57,-0.5,0.02,9.319e-09,111.5,2.5,11.4,16.8,5.9,-3.2,7.296777000000001e-09
12,113.57,-0.5,0.02,1.099e-08,111.0,1.2,20.8,16.0,-13.7,-3.4,6.57202e-09
13,112.57,-0.5,0.02,1.292e-08,111.2,0.2,22.8,14.8,-19.2,-3.4,7.364399999999999e-09
14,111.57,-0.5,0.02,1.518e-08,111.4,-0.7,25.3,13.6,-7.8,-3.0,1.45728e-08
15,110.57,-0.5,0.02,1.784e-08,111.5,-1.7,29.4,12.5,-3.3,-1.9,2.147936e-08
16,109.57,-0.5,0.02,2.097e-08,111.7,-2.7,31.6,11.3,-3.7,-2.6,2.805786e-08
17,108.57,-0.5,0.02,2.461e-08,112.0,-3.5,20.6,10.1,-13.2,-1.4,3.095938e-08
18,107.57,-0.5,0.02,2.868e-08,112.8,-3.7,29.3,8.9,-7.1,-1.1,3.64236e-08
19,106.57,-0.5,0.02,3.343e-08,113.6,-4.0,17.7,7.7,-7.3,-0.1,3.149106e-08
20,105.57,-0.5,0.02,3.897e-08,114.3,-4.3,14.5,6.4,-1.0,-0.6,3.3007589999999995e-08
21,104.57,-0.5,0.02,4.542e-08,115.1,-4.5,17.6,5.2,4.7,-0.8,4.396656e-08
22,103.57,-0.5,0.02,5.289e-08,115.9,-4.7,15.2,4.1,-0.7,-1.5,3.601809e-08
23,102.57,-0.5,0.02,6.129e-08,116.9,-4.6,16.8,3.0,-5.6,-1.4,4.2719129999999995e-08
24,101.57,-0.5,0.02,7.104e-08,117.8,-4.4,4.4,2.0,-11.0,-1.9,6.422016000000001e-08
25,100.57,-0.5,0.02,8.234e-08,118.7,-4.3,4.6,1.0,-1.7,-1.3,9.823162e-08
26,99.57,-0.5,0.02,9.544e-08,119.6,-4.2,5.7,-0.0,4.4,-1.2,1.231176e-07
27,98.57,-0.5,0.02,1.105e-07,120.5,-4.0,-2.7,-1.0,1.9,-2.7,1.305005e-07
28,97.57,-0.5,0.02,1.275e-07,121.2,-3.6,-10.6,-1.8,2.6,-1.4,1.452225e-07
29,96.57,-0.5,0.02,1.47e-07,122.0,-3.3,-6.8,-2.6,-5.7,-2.1,1.76106e-07
30,95.57,-0.5,0.02,1.695e-07,122.7,-3.0,-1.8,-3.3,-19.8,-3.2,1.8475500000000002e-07
31,94.57,-0.5,0.02,1.956e-07,123.5,-2.7,3.2,-4.1,-31.2,-3.1,1.697808e-07
32,93.57,-0.5,0.02,2.266e-07,124.2,-2.3,-2.3,-4.8,-32.0,-3.2,2.306788e-07
33,92.57,-0.5,0.02,2.675e-07,124.8,-2.0,-8.4,-5.2,-27.3,-1.6,2.7606e-07
34,91.57,-0.5,0.02,3.159e-07,125.4,-1.8,-13.7,-5.6,-28.0,-2.1,3.692871e-07
35,90.57,-0.5,0.02,3.73e-07,126.0,-1.5,-17.5,-5.9,-34.2,-2.1,3.59572e-07
36,89.57,-0.5,0.02,4.404e-07,126.6,-1.2,-21.9,-6.3,-30.3,-1.6,4.3379399999999997e-07
37,88.57,-0.5,0.02,5.285e-07,127.3,-0.9,-10.6,-6.6,-35.7,-2.5,5.79236e-07
38,87.57,-0.5,0.02,6.782e-07,128.2,-0.9,-11.6,-6.5,-31.5,-1.3,7.894248e-07
39,86.57,-0.5,0.02,8.702e-07,129.1,-0.9,-8.4,-6.4,-29.7,-0.5,1.0277062000000002e-06
40,85.57,-0.5,0.02,1.117e-06,130.0,-0.9,-7.2,-6.4,-27.1,-0.9,1.4141220000000001e-06
41,84.57,-0.5,0.02,1.433e-06,130.9,-0.9,-11.4,-6.3,-34.1,-1.2,1.838539e-06
42,83.57,-0.5,0.02,1.788e-06,131.3,-0.1,-14.6,-5.6,-23.1,-0.4,2.1223560000000003e-06
43,82.57,-0.5,0.02,1.99e-06,129.8,3.8,-12.6,-2.5,-11.0,0.7,2.49347e-06
44,81.57,-0.5,0.02,2.216e-06,128.3,7.8,-1.4,0.6,-9.6,0.6,2.645904e-06
45,80.57,-0.5,0.02,2.467e-06,126.8,11.7,2.5,3.7,-1.9,1.4,3.061547e-06
46,79.57,-0.5,0.02,2.747e-06,125.3,15.7,4.1,6.8,3.5,1.3,3.384304e-06
47,78.57,-0.5,0.02,3.059e-06,123.8,19.7,6.9,9.9,4.7,1.5,3.777865e-06
48,77.57,-0.5,0.02,3.408e-06,122.4,23.6,9.3,13.0,4.5,2.0,4.103232e-06
49,76.57,-0.5,0.02,3.797e-06,120.9,27.6,22.5,16.1,8.2,2.0,4.1767e-06
50,75.57,-0.5,0.02,4.231e-06,119.4,31.5,28.7,19.2,14.7,1.9,5.204129999999999e-06
51,74.57,-0.5,0.02,5.334e-06,118.8,30.9,24.2,19.1,20.3,2.1,6.219444e-06
52,73.57,-0.5,0.02,6.291e-06,119.6,24.1,16.0,14.8,17.7,0.3,7.461126e-06
53,72.57,-0.5,0.02,7.42e-06,120.3,17.3,14.1,10.5,14.5,0.7,8.0136e-06
54,71.57,-0.5,0.02,8.751e-06,121.1,10.5,12.8,6.2,6.2,-0.7,8.759750999999998e-06
55,70.57,-0.5,0.02,1.032e-05,121.8,3.7,4.3,1.9,5.2,-1.1,1.0433519999999999e-05
56,69.57,-0.5,0.02,9.673e-06,123.9,-2.6,-5.7,-1.2,-5.2,-1.1,1.0466186000000002e-05
57,68.57,-0.5,0.02,1.034e-05,127.7,-8.3,-11.0,-2.6,-4.5,-0.4,1.112584e-05
58,67.57,-0.5,0.02,1.105e-05,131.6,-14.0,-13.9,-4.1,-8.8,-1.0,1.15362e-05
59,66.57,-0.5,0.02,1.183e-05,135.5,-19.7,-15.8,-5.5,-10.5,-0.2,1.190098e-05
60,65.57,-0.5,0.02,1.268e-05,139.3,-25.4,-20.9,-7.0,-11.1,-0.1,1.264196e-05
61,64.57,-0.5,0.02,1.337e-05,142.5,-27.9,-21.0,-10.7,-20.4,1.3,1.284857e-05
62,63.57,-0.5,0.02,1.415e-05,144.7,-26.1,-22.7,-17.6,-27.2,1.2,1.44613e-05
63,62.57,-0.5,0.02,1.498e-05,146.9,-24.4,-18.5,-24.5,-39.7,1.3,1.420104e-05
64,61.57,-0.5,0.02,1.585e-05,149.1,-22.6,-16.3,-31.4,-46.6,-0.1,1.5643949999999998e-05
65,60.57,-0.5,0.02,1.679e-05,151.3,-20.8,-9.5,-38.3,-51.7,0.8,1.526211e-05
66,59.57,-0.5,0.02,1.822e-05,151.9,-16.2,-5.7,-41.0,-55.6,0.5,1.738188e-05
67,58.57,-0.5,0.02,2.044e-05,150.4,-7.8,11.2,-38.1,-47.0,0.7,1.978592e-05
