,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.99,0.66,1.695e-09,122.5,13.4,17.4,19.9,13.9,-2.6,2.2035e-09
1,123.84,0.99,0.66,1.982e-09,121.3,12.9,5.8,20.7,6.0,-2.4,1.924522e-09
2,122.84,0.99,0.66,2.338e-09,120.0,11.8,-0.2,20.9,18.4,-0.7,1.8353300000000001e-09
3,121.84,0.99,0.66,2.761e-09,118.8,10.7,-12.0,21.1,19.1,-0.8,2.0817939999999997e-09
4,120.84,0.99,0.66,3.261e-09,117.5,9.5,-8.5,21.2,14.7,-0.0,2.471838e-09
5,119.84,0.99,0.66,3.852e-09,116.3,8.4,-5.8,21.4,14.7,1.8,2.5153560000000003e-09
6,118.84,0.99,0.66,4.551e-09,115.0,7.3,-7.6,21.6,21.0,2.5,2.9581499999999998e-09
7,117.84,0.99,0.66,5.366e-09,114.3,5.9,1.4,21.0,22.5,1.0,4.056696e-09
8,116.84,0.99,0.66,6.326e-09,113.6,4.5,-3.0,20.3,30.0,-0.1,5.3834259999999994e-09
9,115.84,0.99,0.66,7.458e-09,112.9,3.2,-3.0,19.7,39.7,-0.9,5.481629999999999e-09
10,114.84,0.99,0.66,8.795e-09,112.2,1.8,-5.2,19.0,39.2,-1.0,7.713215e-09
11,113.84,0.99,0.66,1.037e-08,111.5,0.4,-7.2,18.4,33.4,1.5,8.430809999999999e-09
12,112.84,0.99,0.66,1.22e-08,111.6,-0.5,-13.4,17.1,27.0,2.6,1.00894e-08
13,111.84,0.99,0.66,1.434e-08,111.7,-1.5,-15.1,15.7,20.2,1.2,1.137162e-08
14,110.84,0.99,0.66,1.686e-08,111.8,-2.4,-27.2,14.4,5.9,2.0,1.662396e-08
15,109.84,0.99,0.66,1.982e-08,111.9,-3.3,-21.3,13.0,13.0,1.8,2.2416420000000002e-08
16,108.84,0.99,0.66,2.33e-08,112.0,-4.2,-16.3,11.7,21.8,1.1,2.3323299999999996e-08
17,107.84,0.99,0.66,2.718e-08,112.7,-4.4,-24.4,10.3,17.7,1.2,2.848464e-08
