,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.48,0.27,1.861e-09,120.9,15.2,-3.6,18.8,2.8,2.4,1.959633e-09
1,123.3,-0.48,0.27,2.186e-09,119.7,14.2,-3.6,19.1,2.7,1.3,2.050468e-09
2,122.3,-0.48,0.27,2.58e-09,118.5,13.0,-5.2,19.1,9.2,0.4,2.76318e-09
3,121.3,-0.48,0.27,3.045e-09,117.3,11.8,-7.9,19.0,11.5,-0.4,2.7009150000000003e-09
4,120.3,-0.48,0.27,3.595e-09,116.1,10.6,-8.6,19.0,2.6,0.8,4.331975000000001e-09
5,119.3,-0.48,0.27,4.244e-09,114.9,9.4,-5.2,19.0,8.4,3.1,5.610568e-09
6,118.3,-0.48,0.27,5.01e-09,113.9,8.1,-5.6,18.6,10.4,4.0,4.899779999999999e-09
7,117.3,-0.48,0.27,5.911e-09,113.3,6.6,2.5,17.9,2.7,3.6,6.8272050000000005e-09
8,116.3,-0.48,0.27,6.974e-09,112.7,5.2,6.1,17.1,7.7,2.8,1.0035586e-08
9,115.3,-0.48,0.27,8.23e-09,112.1,3.7,0.1,16.4,0.1,3.0,1.293756e-08
10,114.3,-0.48,0.27,9.713e-09,111.5,2.3,3.0,15.6,4.0,2.0,1.9950502e-08
11,113.3,-0.48,0.27,1.144e-08,111.3,1.1,2.1,14.6,-0.0,0.4,1.884168e-08
12,112.3,-0.48,0.27,1.344e-08,111.4,0.2,2.6,13.4,0.8,0.1,2.1235200000000002e-08
13,111.3,-0.48,0.27,1.579e-08,111.6,-0.7,12.1,12.2,3.8,-1.1,2.5327160000000004e-08
14,110.3,-0.48,0.27,1.854e-08,111.8,-1.7,10.6,11.0,-9.3,-0.9,2.204406e-08
15,109.3,-0.48,0.27,2.179e-08,112.0,-2.6,1.9,9.8,-11.3,1.3,3.336048999999999e-08
16,108.3,-0.48,0.27,2.549e-08,112.5,-3.2,3.9,8.6,-1.3,-0.4,3.614482e-08
