,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.28,0.44,1.666e-09,122.1,15.1,29.6,18.8,29.7,-0.5,1.51606e-09
1,123.99,-0.28,0.44,1.949e-09,120.8,14.5,23.1,19.3,29.9,-1.3,1.605976e-09
2,122.99,-0.28,0.44,2.296e-09,119.6,13.4,22.0,19.5,18.4,0.8,1.765624e-09
3,121.99,-0.28,0.44,2.711e-09,118.3,12.2,9.9,19.6,15.6,-1.4,2.307061e-09
4,120.99,-0.28,0.44,3.201e-09,117.1,11.1,9.2,19.6,13.0,-0.8,1.978218e-09
5,119.99,-0.28,0.44,3.78e-09,115.8,9.9,0.7,19.7,4.7,-1.5,2.9181599999999998e-09
6,118.99,-0.28,0.44,4.465e-09,114.6,8.7,-0.7,19.7,10.5,-1.2,2.826345e-09
7,117.99,-0.28,0.44,5.269e-09,113.8,7.3,5.8,19.2,5.0,1.7,4.014978e-09
8,116.99,-0.28,0.45,6.217e-09,113.2,5.9,-3.2,18.5,1.2,2.5,4.594363e-09
9,115.99,-0.28,0.45,7.337e-09,112.6,4.5,-5.2,17.7,-3.5,2.1,6.170417e-09
10,114.99,-0.28,0.45,8.66e-09,111.9,3.0,-10.0,17.0,-5.2,0.8,7.1618199999999996e-09
11,113.99,-0.28,0.45,1.022e-08,111.3,1.6,-17.0,16.3,-1.8,0.5,9.32064e-09
12,112.99,-0.28,0.45,1.202e-08,111.3,0.6,-17.6,15.2,-4.6,0.3,1.121466e-08
13,111.99,-0.28,0.45,1.413e-08,111.4,-0.4,-7.0,14.0,0.1,2.5,1.140291e-08
14,110.99,-0.28,0.45,1.66e-08,111.6,-1.3,-1.4,12.8,16.3,-0.7,1.30642e-08
15,109.99,-0.28,0.45,1.951e-08,111.8,-2.3,-4.9,11.6,18.5,-1.7,1.601771e-08
16,108.99,-0.28,0.45,2.293e-08,111.9,-3.2,-6.0,10.3,20.5,-1.1,2.0499420000000002e-08
17,107.99,-0.28,0.45,2.677e-08,112.6,-3.6,-6.9,9.1,23.6,-1.3,1.879254e-08
18,106.99,-0.28,0.45,3.12e-08,113.3,-3.8,-2.1,7.9,15.1,-0.1,2.58336e-08
19,105.99,-0.28,0.45,3.637e-08,114.1,-4.1,3.8,6.6,20.8,0.7,3.171464e-08
20,104.99,-0.28,0.45,4.239e-08,114.9,-4.3,-0.4,5.4,23.5,-1.4,4.0906349999999995e-08
21,103.99,-0.28,0.45,4.941e-08,115.6,-4.6,1.0,4.1,13.7,-2.3,4.7977109999999995e-08
22,102.99,-0.28,0.45,5.734e-08,116.5,-4.5,3.1,3.1,20.4,-1.2,5.212206e-08
23,101.99,-0.28,0.45,6.646e-08,117.4,-4.3,9.4,2.0,19.7,0.5,5.629162e-08
24,100.99,-0.28,0.45,7.704e-08,118.3,-4.2,14.0,1.0,9.6,0.4,6.140088e-08
25,99.99,-0.28,0.45,8.93e-08,119.2,-4.0,10.5,-0.1,9.9,2.2,7.01005e-08
26,98.99,-0.28,0.45,1.035e-07,120.1,-3.8,15.1,-1.1,21.4,1.4,8.08335e-08
27,97.99,-0.28,0.45,1.196e-07,120.9,-3.5,9.8,-1.9,21.7,1.6,7.40324e-08
28,96.99,-0.28,0.45,1.379e-07,121.6,-3.2,3.6,-2.7,22.2,0.4,1.209383e-07
29,95.99,-0.28,0.45,1.591e-07,122.4,-2.9,5.7,-3.5,22.7,0.0,1.28871e-07
30,94.99,-0.28,0.45,1.835e-07,123.1,-2.5,11.2,-4.3,12.8,-0.9,1.3138599999999998e-07
31,93.99,-0.28,0.45,2.117e-07,123.8,-2.2,7.7,-5.1,4.8,-1.6,1.6936e-07
32,92.99,-0.28,0.45,2.488e-07,124.5,-1.9,7.4,-5.5,2.2,-1.1,2.3287680000000002e-07
33,91.99,-0.28,0.45,2.939e-07,125.1,-1.6,10.7,-5.9,5.8,-0.0,2.680368e-07
34,90.99,-0.28,0.45,3.472e-07,125.7,-1.3,5.2,-6.2,7.6,0.5,3.71504e-07
35,89.99,-0.28,0.45,4.101e-07,126.3,-1.0,3.6,-6.5,2.1,-1.1,4.088697e-07
36,88.99,-0.28,0.45,4.845e-07,126.8,-0.7,-3.1,-6.9,-1.2,-0.4,5.11632e-07
37,87.99,-0.28,0.45,6.102e-07,127.7,-0.7,-9.1,-6.9,0.2,0.2,6.309468e-07
38,86.99,-0.28,0.45,7.828e-07,128.6,-0.7,-4.4,-6.8,-3.5,-1.2,8.602972000000001e-07
39,85.99,-0.28,0.45,1.004e-06,129.4,-0.6,7.2,-6.7,-2.1,-0.1,9.276960000000001e-07
40,84.99,-0.28,0.45,1.289e-06,130.3,-0.6,0.5,-6.6,-3.0,-0.1,1.188458e-06
41,83.99,-0.28,0.45,1.654e-06,131.2,-0.6,-5.9,-6.6,-2.4,1.5,1.62092e-06
42,82.99,-0.28,0.45,1.901e-06,130.3,2.4,-17.0,-4.1,1.9,1.6,1.80595e-06
43,81.99,-0.28,0.45,2.116e-06,128.8,6.3,-11.5,-0.9,6.3,0.8,1.948836e-06
44,80.99,-0.28,0.45,2.357e-06,127.3,10.2,-15.2,2.2,6.8,1.6,2.312217e-06
45,79.99,-0.28,0.45,2.625e-06,125.8,14.1,-4.7,5.4,12.0,2.4,2.7273749999999994e-06
46,78.99,-0.28,0.45,2.924e-06,124.3,18.0,-0.7,8.6,17.1,2.1,3.0263399999999996e-06
47,77.99,-0.28,0.45,3.258e-06,122.8,21.9,10.8,11.7,19.4,0.1,3.818376e-06
48,76.99,-0.28,0.45,3.631e-06,121.3,25.8,15.1,14.9,19.0,0.6,4.186543e-06
49,75.99,-0.28,0.45,4.047e-06,119.8,29.6,19.2,18.1,24.9,0.6,4.293867e-06
50,74.99,-0.28,0.45,4.983e-06,118.3,33.5,23.4,21.2,27.4,-0.2,4.514598e-06
51,73.99,-0.28,0.45,5.877e-06,119.1,26.7,22.8,17.1,14.8,-1.2,5.207022e-06
52,72.99,-0.28,0.45,6.933e-06,119.9,19.9,17.8,12.9,10.1,-0.6,5.906916000000001e-06
53,71.99,-0.28,0.45,8.178e-06,120.6,13.1,7.2,8.8,9.5,0.7,6.82863e-06
