,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,0.95,359.49,1.563e-09,123.2,13.7,35.4,19.5,7.0,0.6,9.26859e-10
1,125.26,0.95,359.49,1.587e-09,123.1,13.6,32.3,19.6,8.1,0.4,9.268079999999999e-10
2,125.16,0.95,359.49,1.612e-09,123.0,13.6,38.7,19.7,8.5,-0.7,8.04388e-10
3,125.06,0.95,359.49,1.638e-09,122.8,13.5,36.1,19.8,10.2,-1.0,8.222759999999999e-10
4,124.96,0.95,359.49,1.664e-09,122.7,13.5,32.5,19.8,14.4,-1.0,6.672640000000001e-10
5,124.86,0.95,359.49,1.69e-09,122.6,13.4,33.3,19.9,12.7,-1.1,8.2134e-10
6,124.76,0.95,359.49,1.716e-09,122.5,13.4,36.8,20.0,11.4,-1.4,8.3226e-10
7,124.66,0.95,359.49,1.743e-09,122.3,13.3,36.2,20.1,10.0,-0.8,9.447060000000001e-10
8,124.56,0.95,359.49,1.771e-09,122.2,13.3,33.3,20.1,9.7,-0.2,1.069684e-09
9,124.46,0.95,359.49,1.799e-09,122.1,13.2,34.5,20.2,12.4,-0.4,9.246860000000001e-10
10,124.36,0.95,359.49,1.827e-09,122.0,13.2,34.6,20.3,15.1,0.2,9.59175e-10
11,124.26,0.95,359.49,1.856e-09,121.8,13.1,35.5,20.4,18.6,0.4,9.61408e-10
12,124.16,0.95,359.49,1.885e-09,121.7,13.1,35.5,20.4,18.7,0.3,1.072565e-09
13,124.06,0.95,359.49,1.915e-09,121.6,13.0,34.6,20.5,19.9,0.5,1.2677300000000001e-09
14,123.96,0.95,359.49,1.945e-09,121.4,13.0,36.7,20.6,18.5,0.0,1.4276299999999998e-09
15,123.86,0.95,359.49,1.976e-09,121.3,12.9,38.5,20.7,22.8,0.8,1.529424e-09
16,123.76,0.95,359.49,2.007e-09,121.2,12.8,37.3,20.7,23.1,0.6,1.5473970000000001e-09
17,123.66,0.95,359.49,2.041e-09,121.1,12.7,39.0,20.7,23.5,-0.1,1.636882e-09
18,123.56,0.95,359.49,2.075e-09,120.9,12.6,38.9,20.8,24.6,0.4,1.7139499999999999e-09
19,123.46,0.95,359.49,2.109e-09,120.8,12.5,38.9,20.8,25.0,0.6,1.58175e-09
20,123.36,0.95,359.49,2.145e-09,120.7,12.4,40.7,20.8,23.0,0.5,1.6452149999999999e-09
21,123.26,0.95,359.49,2.181e-09,120.6,12.3,42.8,20.8,25.3,0.8,1.611759e-09
22,123.16,0.95,359.49,2.217e-09,120.4,12.2,40.5,20.8,23.3,0.3,1.676052e-09
23,123.06,0.95,359.49,2.254e-09,120.3,12.1,42.0,20.8,28.7,0.1,1.523704e-09
24,122.96,0.95,359.49,2.292e-09,120.2,11.9,41.4,20.9,28.8,0.1,1.5723120000000001e-09
25,122.86,0.95,359.49,2.331e-09,120.1,11.8,40.8,20.9,25.0,0.6,1.6923059999999999e-09
26,122.76,0.95,359.49,2.37e-09,119.9,11.7,40.9,20.9,29.1,1.4,1.7277299999999998e-09
