,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,0.87,0.19,1.927e-09,121.5,13.1,-0.8,20.5,23.5,-4.9,1.7940370000000002e-09
1,123.02,0.87,0.19,2.27e-09,120.2,12.1,-0.1,20.8,22.4,-5.5,1.9453899999999996e-09
2,122.02,0.87,0.19,2.68e-09,119.0,11.0,6.3,21.0,25.8,-6.0,2.6880399999999997e-09
3,121.02,0.87,0.19,3.166e-09,117.7,9.8,1.7,21.1,16.9,-8.3,2.4789780000000002e-09
4,120.02,0.87,0.19,3.739e-09,116.4,8.7,-6.9,21.3,26.7,-8.5,2.5836489999999995e-09
5,119.02,0.87,0.19,4.418e-09,115.2,7.6,-8.0,21.5,33.5,-8.5,2.646382e-09
6,118.02,0.87,0.19,5.211e-09,114.4,6.3,-6.3,21.0,31.1,-6.8,2.8139400000000003e-09
7,117.02,0.87,0.19,6.144e-09,113.7,4.9,-11.2,20.4,40.8,-7.6,4.061184000000001e-09
8,116.02,0.87,0.19,7.245e-09,113.0,3.5,-18.2,19.7,42.1,-4.9,5.2598699999999995e-09
9,115.02,0.87,0.19,8.544e-09,112.3,2.1,-18.3,19.1,36.4,-6.7,5.792832e-09
10,114.02,0.87,0.19,1.008e-08,111.6,0.7,-12.0,18.4,34.3,-3.3,7.51968e-09
11,113.02,0.87,0.19,1.186e-08,111.5,-0.3,-7.8,17.3,33.0,-2.9,6.8788e-09
12,112.02,0.87,0.19,1.394e-08,111.6,-1.2,-6.4,15.9,29.6,-4.2,1.048288e-08
13,111.02,0.87,0.19,1.639e-08,111.7,-2.2,-12.9,14.6,32.4,-4.2,1.427569e-08
14,110.02,0.87,0.19,1.927e-08,111.9,-3.1,-13.6,13.3,31.3,-2.4,1.716957e-08
15,109.02,0.87,0.19,2.265e-08,112.0,-4.0,-24.8,11.9,24.7,-3.4,1.746315e-08
16,108.02,0.87,0.19,2.647e-08,112.5,-4.4,-18.1,10.5,16.2,-3.9,1.8105480000000003e-08
17,107.02,0.87,0.19,3.086e-08,113.2,-4.6,-14.6,9.1,19.5,-3.4,1.9410939999999998e-08
18,106.02,0.87,0.19,3.599e-08,114.0,-4.8,-11.3,7.7,16.4,0.2,2.5732849999999998e-08
19,105.02,0.87,0.19,4.196e-08,114.7,-5.0,-17.6,6.2,11.1,1.8,2.4252879999999997e-08
20,104.02,0.87,0.19,4.894e-08,115.4,-5.2,-11.2,4.8,14.5,1.2,2.8874599999999997e-08
21,103.02,0.87,0.19,5.684e-08,116.2,-5.1,-6.7,3.5,19.9,1.2,3.9105919999999994e-08
22,102.02,0.87,0.19,6.592e-08,117.1,-4.9,-11.4,2.3,14.3,-0.2,5.6427519999999993e-08
23,101.02,0.87,0.19,7.647e-08,118.0,-4.7,-4.8,1.1,19.7,0.1,5.2917239999999994e-08
24,100.02,0.87,0.19,8.871e-08,118.8,-4.5,-6.2,-0.1,19.7,0.6,5.384697e-08
25,99.02,0.87,0.19,1.029e-07,119.7,-4.3,-13.6,-1.3,16.7,-1.8,5.61834e-08
26,98.02,0.87,0.19,1.189e-07,120.5,-4.0,-11.2,-2.3,3.1,-0.1,7.16967e-08
27,97.02,0.87,0.19,1.373e-07,121.2,-3.7,-0.3,-3.2,4.2,-0.0,1.193137e-07
28,96.02,0.87,0.19,1.585e-07,122.0,-3.3,-5.0,-4.1,-5.6,-0.5,1.40748e-07
29,95.02,0.87,0.19,1.83e-07,122.7,-3.0,-5.0,-5.0,0.2,1.2,1.5975900000000002e-07
30,94.02,0.87,0.19,2.113e-07,123.4,-2.6,-9.9,-5.9,-2.6,1.6,1.684061e-07
31,93.02,0.87,0.19,2.485e-07,124.1,-2.3,-7.7,-6.4,-6.3,3.4,2.0774599999999999e-07
32,92.02,0.87,0.19,2.94e-07,124.7,-2.0,-2.4,-6.8,-0.1,2.7,2.25204e-07
33,91.02,0.87,0.19,3.478e-07,125.3,-1.7,1.9,-7.2,-6.9,3.5,3.071074e-07
34,90.02,0.87,0.19,4.116e-07,125.9,-1.3,2.6,-7.6,-12.3,3.1,3.527412e-07
35,89.02,0.87,0.19,4.87e-07,126.5,-1.0,7.9,-8.0,-5.3,3.4,4.7287699999999995e-07
36,88.02,0.87,0.19,6.114e-07,127.3,-0.9,7.1,-8.0,-4.0,3.0,5.704362e-07
37,87.02,0.87,0.19,7.831e-07,128.2,-0.9,10.9,-7.9,1.8,0.9,7.165365e-07
38,86.02,0.87,0.19,1.003e-06,129.1,-0.9,9.7,-7.8,-12.2,1.1,8.90664e-07
39,85.02,0.87,0.19,1.285e-06,129.9,-0.8,5.9,-7.7,-10.7,0.4,1.19505e-06
40,84.02,0.87,0.19,1.646e-06,130.8,-0.8,11.9,-7.6,-4.9,0.3,1.524196e-06
41,83.02,0.87,0.19,1.898e-06,130.0,1.8,8.4,-4.8,-5.3,0.8,1.694914e-06
42,82.02,0.87,0.19,2.112e-06,128.5,5.3,10.7,-1.2,-8.1,1.0,1.951488e-06
43,81.02,0.87,0.19,2.35e-06,127.1,8.8,15.8,2.4,-6.1,1.1,2.068e-06
44,80.02,0.87,0.19,2.616e-06,125.6,12.3,13.1,6.0,-4.4,1.1,2.0692560000000003e-06
45,79.02,0.87,0.19,2.913e-06,124.2,15.7,13.1,9.7,4.0,2.9,2.4352679999999998e-06
46,78.02,0.87,0.19,3.243e-06,122.8,19.2,16.4,13.3,4.8,3.2,2.698176e-06
47,77.02,0.87,0.19,3.611e-06,121.3,22.7,14.5,16.9,6.9,2.6,3.206568e-06
48,76.02,0.87,0.19,4.023e-06,119.9,26.2,18.6,20.5,15.6,2.5,3.4718490000000002e-06
