,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.35,0.84,1.732e-09,121.7,15.1,4.4,18.8,2.4,-1.4,1.262628e-09
1,124.65,-0.35,0.84,1.759e-09,121.6,15.0,8.1,18.9,-0.5,-1.9,1.338599e-09
2,124.55,-0.35,0.84,1.787e-09,121.4,14.9,8.0,18.9,-1.5,-1.2,1.3009359999999998e-09
3,124.45,-0.35,0.84,1.815e-09,121.3,14.9,5.1,19.0,-2.9,-1.6,1.3576200000000001e-09
4,124.35,-0.35,0.84,1.844e-09,121.2,14.8,3.3,19.0,-5.2,-1.6,1.359028e-09
5,124.25,-0.35,0.84,1.873e-09,121.1,14.7,4.6,19.1,-2.9,-1.3,1.4927810000000002e-09
6,124.15,-0.35,0.84,1.903e-09,120.9,14.7,3.3,19.2,-1.4,-1.6,1.6537070000000002e-09
7,124.05,-0.35,0.84,1.933e-09,120.8,14.6,0.9,19.2,-1.7,-1.4,1.6913749999999999e-09
8,123.95,-0.35,0.84,1.963e-09,120.7,14.5,-2.4,19.3,2.4,-2.1,1.623401e-09
9,123.85,-0.35,0.84,1.994e-09,120.6,14.5,-1.5,19.3,1.5,-1.5,1.591212e-09
10,123.75,-0.35,0.84,2.026e-09,120.4,14.4,4.6,19.4,3.6,-1.5,1.5377339999999999e-09
11,123.65,-0.35,0.84,2.06e-09,120.3,14.3,4.9,19.4,2.6,-1.1,1.57178e-09
12,123.55,-0.35,0.84,2.095e-09,120.2,14.2,6.4,19.4,1.3,-0.7,1.673905e-09
13,123.45,-0.35,0.84,2.13e-09,120.1,14.1,6.1,19.4,1.7,-1.3,1.5591599999999998e-09
14,123.35,-0.35,0.84,2.165e-09,119.9,13.9,7.4,19.4,6.4,-1.8,1.5241599999999998e-09
15,123.25,-0.35,0.84,2.201e-09,119.8,13.8,5.6,19.4,9.8,-1.1,1.553906e-09
16,123.15,-0.35,0.84,2.238e-09,119.7,13.7,9.8,19.4,9.1,-1.3,1.506174e-09
17,123.05,-0.35,0.84,2.276e-09,119.6,13.6,5.9,19.4,9.3,-0.6,1.4088439999999999e-09
18,122.95,-0.35,0.84,2.314e-09,119.4,13.5,4.3,19.4,13.0,-0.7,1.335178e-09
19,122.85,-0.35,0.84,2.352e-09,119.3,13.3,-0.0,19.4,15.5,-0.7,1.444128e-09
20,122.75,-0.35,0.84,2.392e-09,119.2,13.2,0.7,19.4,13.7,-1.4,1.42324e-09
21,122.65,-0.35,0.84,2.432e-09,119.1,13.1,-1.0,19.4,17.8,-0.9,1.52e-09
22,122.55,-0.35,0.85,2.472e-09,119.0,13.0,-1.6,19.4,18.1,-0.5,1.480728e-09
23,122.45,-0.35,0.85,2.514e-09,118.8,12.9,-0.4,19.4,14.5,0.0,1.5486239999999998e-09
24,122.35,-0.35,0.85,2.556e-09,118.7,12.8,-0.3,19.4,13.4,-0.2,1.6613999999999999e-09
25,122.25,-0.35,0.85,2.599e-09,118.6,12.6,-0.9,19.4,18.3,-0.3,1.6191769999999999e-09
26,122.15,-0.35,0.85,2.642e-09,118.5,12.5,2.2,19.4,16.6,-0.8,1.7252260000000002e-09
27,122.05,-0.35,0.85,2.686e-09,118.3,12.4,-2.2,19.4,13.9,-1.7,1.590112e-09
28,121.95,-0.35,0.85,2.731e-09,118.2,12.3,-3.5,19.4,14.9,-1.5,1.4802020000000001e-09
29,121.85,-0.35,0.85,2.777e-09,118.1,12.2,-3.9,19.5,15.1,-1.1,1.49958e-09
30,121.75,-0.35,0.85,2.824e-09,118.0,12.0,-4.1,19.5,15.1,-1.3,1.4826000000000002e-09
31,121.65,-0.35,0.85,2.871e-09,117.8,11.9,-5.8,19.5,13.7,-1.9,1.5245010000000002e-09
32,121.55,-0.35,0.85,2.919e-09,117.7,11.8,-6.9,19.5,12.7,-2.1,1.83897e-09
33,121.45,-0.35,0.85,2.968e-09,117.6,11.7,-5.1,19.5,13.7,-2.1,1.73628e-09
