,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.26,359.75,1.856e-09,121.3,14.3,20.5,19.5,15.6,-1.7,2.99744e-09
1,124.19,0.26,359.75,1.885e-09,121.2,14.2,25.6,19.6,16.9,-2.1,2.844465e-09
2,124.09,0.26,359.75,1.915e-09,121.1,14.2,29.2,19.7,16.0,-2.9,3.19039e-09
3,123.99,0.26,359.75,1.945e-09,120.9,14.1,29.8,19.7,17.5,-2.3,3.3317849999999998e-09
4,123.89,0.26,359.75,1.976e-09,120.8,14.0,32.6,19.8,15.0,-2.1,3.3829119999999997e-09
5,123.79,0.26,359.75,2.007e-09,120.7,14.0,31.7,19.9,13.6,-2.3,3.729006000000001e-09
6,123.69,0.26,359.75,2.04e-09,120.6,13.9,36.4,19.9,16.2,-2.0,3.91476e-09
7,123.59,0.26,359.75,2.074e-09,120.4,13.7,38.6,19.9,12.7,-2.7,3.521652e-09
8,123.49,0.26,359.75,2.109e-09,120.3,13.6,38.0,19.9,12.5,-2.6,3.505158e-09
9,123.39,0.26,359.75,2.144e-09,120.2,13.5,41.3,19.9,14.6,-2.6,3.5054400000000003e-09
10,123.29,0.26,359.75,2.18e-09,120.1,13.4,38.6,19.9,13.9,-2.0,3.37464e-09
11,123.19,0.26,359.75,2.216e-09,120.0,13.3,35.3,19.9,16.2,-1.7,3.253088e-09
12,123.09,0.26,359.75,2.253e-09,119.8,13.1,32.6,19.9,17.9,-2.5,3.0911160000000004e-09
13,122.99,0.26,359.75,2.291e-09,119.7,13.0,31.8,19.9,16.7,-2.5,2.86375e-09
14,122.89,0.26,359.75,2.329e-09,119.6,12.9,32.4,19.9,19.3,-2.9,2.683008e-09
15,122.79,0.26,359.75,2.368e-09,119.5,12.8,32.5,19.9,17.1,-2.7,2.6095360000000004e-09
16,122.69,0.26,359.75,2.408e-09,119.3,12.7,33.8,19.9,14.7,-3.4,2.6391680000000003e-09
17,122.59,0.26,359.75,2.448e-09,119.2,12.6,33.9,19.9,15.3,-2.8,2.653632e-09
18,122.49,0.26,359.75,2.489e-09,119.1,12.4,33.6,19.9,16.4,-3.1,2.5985160000000002e-09
19,122.39,0.26,359.75,2.531e-09,119.0,12.3,35.5,19.9,15.9,-3.8,2.611992e-09
20,122.29,0.26,359.75,2.573e-09,118.9,12.2,36.1,19.9,17.9,-3.7,2.5781460000000002e-09
21,122.19,0.26,359.75,2.616e-09,118.7,12.1,35.2,19.9,20.9,-3.6,2.5793760000000002e-09
22,122.09,0.26,359.75,2.66e-09,118.6,12.0,38.2,20.0,16.9,-3.7,2.40996e-09
23,121.99,0.26,359.75,2.704e-09,118.5,11.8,37.9,20.0,14.9,-3.8,2.439008e-09
24,121.89,0.26,359.75,2.75e-09,118.4,11.7,31.4,20.0,13.1,-4.0,2.57675e-09
25,121.79,0.26,359.75,2.796e-09,118.2,11.6,29.7,20.0,14.6,-3.8,2.524788e-09
26,121.69,0.26,359.75,2.842e-09,118.1,11.5,31.1,20.0,13.9,-3.5,2.495276e-09
27,121.59,0.26,359.75,2.89e-09,118.0,11.4,31.4,20.0,11.4,-3.4,2.45361e-09
28,121.49,0.26,359.75,2.938e-09,117.9,11.3,33.2,20.0,13.5,-3.9,2.415036e-09
29,121.39,0.26,359.75,2.987e-09,117.8,11.1,33.0,20.0,17.4,-4.2,2.162588e-09
30,121.29,0.26,359.75,3.037e-09,117.6,11.0,36.2,20.0,17.5,-4.0,2.204862e-09
31,121.19,0.26,359.75,3.088e-09,117.5,10.9,39.0,20.0,19.0,-3.6,2.4395200000000003e-09
32,121.09,0.26,359.75,3.14e-09,117.4,10.8,38.5,20.0,18.3,-4.4,2.58108e-09
33,120.99,0.26,359.75,3.193e-09,117.3,10.7,36.5,20.0,18.0,-5.1,2.694892e-09
34,120.89,0.26,359.75,3.246e-09,117.1,10.5,34.5,20.0,20.5,-5.2,2.9603520000000002e-09
35,120.79,0.26,359.75,3.3e-09,117.0,10.4,30.4,20.0,16.2,-4.4,2.9799000000000004e-09
36,120.69,0.26,359.75,3.356e-09,116.9,10.3,26.1,20.0,18.0,-4.5,3.302304e-09
37,120.59,0.26,359.75,3.412e-09,116.8,10.2,27.7,20.0,17.9,-4.6,3.5587159999999994e-09
38,120.49,0.26,359.75,3.469e-09,116.7,10.1,28.0,20.0,17.3,-4.2,3.378806e-09
