,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.26,359.53,1.577e-09,122.5,15.2,8.4,18.6,13.8,1.8,2.39704e-10
1,124.34,-0.26,359.53,1.845e-09,121.3,14.6,5.5,19.2,12.2,-0.2,3.74535e-10
2,123.34,-0.26,359.53,2.167e-09,120.0,13.7,3.5,19.5,10.4,-2.5,9.68649e-10
3,122.34,-0.26,359.53,2.558e-09,118.8,12.6,6.6,19.6,5.8,-2.0,5.34622e-10
4,121.34,-0.26,359.53,3.02e-09,117.5,11.4,14.0,19.7,-3.9,-0.3,5.7984e-10
5,120.34,-0.26,359.53,3.567e-09,116.3,10.2,17.7,19.7,8.0,-0.6,1.46247e-09
6,119.34,-0.26,359.53,4.213e-09,115.1,9.1,13.1,19.8,3.9,1.2,1.049037e-09
7,118.34,-0.26,359.53,4.974e-09,114.1,7.8,7.2,19.5,2.9,4.0,9.59982e-10
8,117.34,-0.26,359.53,5.869e-09,113.4,6.4,5.7,18.8,-4.7,3.3,1.502464e-09
9,116.34,-0.26,359.53,6.926e-09,112.8,4.9,13.5,18.1,-7.1,2.2,1.3852000000000001e-09
10,115.34,-0.26,359.53,8.174e-09,112.1,3.5,10.1,17.4,-12.3,2.0,8.174e-10
11,114.34,-0.26,359.53,9.648e-09,111.5,2.1,15.5,16.7,-17.9,1.9,1.099872e-09
12,113.34,-0.26,359.53,1.137e-08,111.2,0.8,9.8,15.8,-21.0,1.7,3.0699000000000003e-09
13,112.34,-0.26,359.53,1.336e-08,111.4,-0.1,4.4,14.5,-18.2,2.2,4.99664e-09
14,111.34,-0.26,359.53,1.57e-08,111.5,-1.0,1.5,13.3,-16.3,3.9,8.415200000000002e-09
15,110.34,-0.26,359.53,1.845e-08,111.7,-2.0,0.6,12.1,-2.0,2.3,1.0313550000000001e-08
16,109.34,-0.26,359.53,2.168e-08,111.9,-2.9,-6.4,10.9,3.2,2.7,1.534944e-08
17,108.34,-0.26,359.53,2.539e-08,112.3,-3.6,-11.7,9.7,0.1,2.2,2.0312000000000003e-08
18,107.34,-0.26,359.53,2.959e-08,113.0,-3.8,-12.2,8.4,3.4,2.2,2.592084e-08
19,106.34,-0.26,359.53,3.449e-08,113.8,-4.0,-10.6,7.2,2.9,3.7,3.073059e-08
20,105.34,-0.26,359.53,4.02e-08,114.6,-4.3,3.8,5.9,2.1,3.3,3.6180000000000004e-08
21,104.34,-0.26,359.53,4.686e-08,115.4,-4.5,-5.7,4.7,3.4,3.3,4.0299599999999995e-08
22,103.34,-0.26,359.53,5.449e-08,116.2,-4.6,-9.3,3.5,1.6,2.4,4.996733e-08
23,102.34,-0.26,359.53,6.316e-08,117.1,-4.4,-1.8,2.5,1.5,1.6,5.74756e-08
24,101.34,-0.26,359.53,7.321e-08,118.0,-4.3,0.8,1.4,7.7,1.4,4.560983e-08
25,100.34,-0.26,359.53,8.486e-08,118.9,-4.1,-3.0,0.4,4.1,1.3,3.8696159999999996e-08
26,99.34,-0.26,359.53,9.838e-08,119.8,-4.0,-4.1,-0.7,0.0,0.4,4.6336979999999994e-08
27,98.34,-0.26,359.53,1.138e-07,120.6,-3.7,-8.7,-1.6,2.6,-0.6,3.65298e-08
28,97.34,-0.26,359.53,1.313e-07,121.4,-3.4,-6.7,-2.4,-2.9,-0.1,7.19524e-08
29,96.34,-0.26,359.53,1.515e-07,122.1,-3.1,-7.1,-3.2,-3.4,-2.3,7.71135e-08
30,95.34,-0.26,359.53,1.747e-07,122.8,-2.7,-10.7,-4.0,10.4,-2.9,8.14102e-08
31,94.34,-0.26,359.53,2.016e-07,123.6,-2.4,-4.4,-4.8,6.9,-2.3,1.2720960000000002e-07
32,93.34,-0.26,359.53,2.349e-07,124.3,-2.1,2.8,-5.4,8.1,-2.3,1.9167839999999997e-07
33,92.34,-0.26,359.53,2.775e-07,124.9,-1.8,-6.5,-5.7,16.3,-1.7,2.7833249999999994e-07
34,91.34,-0.26,359.53,3.278e-07,125.4,-1.5,-6.0,-6.1,8.7,-2.3,2.927254e-07
35,90.34,-0.26,359.53,3.872e-07,126.0,-1.2,-9.0,-6.4,4.6,-2.2,3.492544e-07
36,89.34,-0.26,359.53,4.574e-07,126.6,-0.9,-11.2,-6.8,7.2,-1.9,4.1852100000000005e-07
37,88.34,-0.26,359.53,5.597e-07,127.4,-0.7,-14.7,-6.9,0.8,-3.1,5.182822e-07
38,87.34,-0.26,359.53,7.18e-07,128.3,-0.7,-6.1,-6.8,5.1,-2.7,5.4568e-07
39,86.34,-0.26,359.53,9.212e-07,129.1,-0.7,-7.7,-6.8,3.9,-1.6,8.226316e-07
