,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.52,0.36,1.874e-09,121.4,13.9,-26.3,19.8,8.1,1.6,2.0482819999999997e-09
1,124.11,0.52,0.36,1.903e-09,121.2,13.9,-23.7,19.9,10.5,1.7,2.07427e-09
2,124.01,0.52,0.36,1.933e-09,121.1,13.8,-16.2,20.0,10.1,2.0,2.157228e-09
3,123.91,0.52,0.36,1.964e-09,121.0,13.7,-17.3,20.0,9.4,2.6,2.0484519999999997e-09
4,123.81,0.52,0.36,1.995e-09,120.9,13.7,-18.8,20.1,10.6,3.2,1.929165e-09
5,123.71,0.52,0.36,2.027e-09,120.7,13.6,-19.5,20.1,11.6,3.0,1.90538e-09
6,123.61,0.52,0.36,2.061e-09,120.6,13.5,-19.3,20.1,11.4,3.0,1.891998e-09
7,123.51,0.52,0.36,2.096e-09,120.5,13.3,-20.8,20.2,7.3,3.0,1.8193280000000002e-09
8,123.41,0.52,0.36,2.131e-09,120.4,13.2,-21.5,20.2,3.5,3.1,1.9626510000000004e-09
9,123.31,0.52,0.36,2.166e-09,120.3,13.1,-21.8,20.2,0.2,3.2,1.9688940000000003e-09
10,123.21,0.52,0.36,2.203e-09,120.1,13.0,-19.9,20.2,-2.5,3.2,2.1435189999999997e-09
11,123.11,0.52,0.36,2.239e-09,120.0,12.9,-19.0,20.2,-0.9,3.2,2.467378e-09
12,123.01,0.52,0.36,2.277e-09,119.9,12.8,-17.7,20.2,-2.8,2.7,2.45916e-09
13,122.91,0.52,0.36,2.315e-09,119.8,12.6,-19.5,20.2,-5.1,2.4,2.65299e-09
14,122.81,0.52,0.36,2.354e-09,119.6,12.5,-22.0,20.2,-4.6,3.0,2.747118e-09
15,122.71,0.52,0.36,2.393e-09,119.5,12.4,-19.4,20.2,-6.1,3.5,2.8620279999999997e-09
16,122.61,0.52,0.36,2.433e-09,119.4,12.3,-20.3,20.2,-5.8,3.1,3.0607140000000003e-09
17,122.51,0.52,0.36,2.474e-09,119.3,12.2,-19.8,20.2,-2.7,2.8,3.0751820000000004e-09
18,122.41,0.52,0.36,2.515e-09,119.2,12.1,-18.2,20.2,-3.3,2.6,2.8997950000000003e-09
19,122.31,0.52,0.36,2.557e-09,119.0,11.9,-18.3,20.3,-1.2,3.0,3.262732e-09
20,122.21,0.52,0.36,2.6e-09,118.9,11.8,-17.6,20.3,-0.6,2.5,3.5802e-09
21,122.11,0.52,0.36,2.643e-09,118.8,11.7,-19.6,20.3,4.1,2.1,3.7001999999999997e-09
22,122.01,0.52,0.36,2.688e-09,118.7,11.6,-22.7,20.3,6.6,1.8,3.7067519999999997e-09
23,121.91,0.52,0.36,2.733e-09,118.5,11.5,-20.3,20.3,8.4,2.1,3.5255700000000003e-09
24,121.81,0.52,0.36,2.778e-09,118.4,11.4,-16.9,20.3,6.8,2.0,3.56973e-09
25,121.71,0.52,0.36,2.825e-09,118.3,11.2,-18.5,20.3,10.7,1.7,3.7572500000000004e-09
26,121.61,0.52,0.36,2.872e-09,118.2,11.1,-19.6,20.3,8.8,1.4,3.7881679999999995e-09
27,121.51,0.52,0.36,2.92e-09,118.0,11.0,-21.5,20.3,7.5,1.9,4.09092e-09
28,121.41,0.52,0.36,2.969e-09,117.9,10.9,-21.9,20.3,8.4,2.0,4.2486390000000004e-09
29,121.31,0.52,0.37,3.019e-09,117.8,10.8,-20.6,20.3,9.4,1.8,4.6734120000000005e-09
30,121.21,0.52,0.37,3.069e-09,117.7,10.7,-20.5,20.3,8.2,1.4,4.548258e-09
31,121.11,0.52,0.37,3.121e-09,117.6,10.5,-18.3,20.3,7.2,1.3,4.759524999999999e-09
32,121.01,0.52,0.37,3.173e-09,117.4,10.4,-16.3,20.4,7.6,1.9,5.1053570000000005e-09
33,120.91,0.52,0.37,3.226e-09,117.3,10.3,-18.5,20.4,9.9,2.1,4.958361999999999e-09
34,120.81,0.52,0.37,3.28e-09,117.2,10.2,-18.7,20.4,7.8,1.3,4.60184e-09
35,120.71,0.52,0.37,3.335e-09,117.1,10.1,-22.2,20.4,5.2,1.0,4.72903e-09
36,120.61,0.52,0.37,3.391e-09,116.9,9.9,-20.7,20.4,2.8,0.7,4.71349e-09
37,120.51,0.52,0.37,3.448e-09,116.8,9.8,-18.6,20.4,-0.6,0.8,4.627216e-09
38,120.41,0.52,0.37,3.506e-09,116.7,9.7,-18.9,20.4,0.7,1.3,4.764654e-09
39,120.31,0.52,0.37,3.565e-09,116.6,9.6,-19.3,20.4,2.0,0.6,4.830575e-09
40,120.21,0.52,0.37,3.624e-09,116.5,9.5,-20.8,20.4,3.9,0.9,4.921392e-09
41,120.11,0.52,0.37,3.685e-09,116.3,9.4,-22.9,20.4,6.2,0.7,5.170055e-09
42,120.01,0.52,0.37,3.747e-09,116.2,9.2,-21.8,20.4,4.2,0.8,5.264535000000001e-09
43,119.91,0.52,0.37,3.81e-09,116.1,9.1,-21.6,20.4,4.2,2.1,5.4483e-09
44,119.81,0.52,0.37,3.874e-09,116.0,9.0,-21.7,20.5,3.3,2.5,5.814873999999999e-09
45,119.71,0.52,0.37,3.939e-09,115.8,8.9,-22.6,20.5,4.4,2.7,6.0739379999999996e-09
46,119.61,0.52,0.37,4.005e-09,115.7,8.8,-17.3,20.5,1.6,2.0,6.6242699999999995e-09
47,119.51,0.52,0.37,4.072e-09,115.6,8.7,-18.3,20.5,-0.9,1.2,6.360464e-09
48,119.41,0.52,0.37,4.14e-09,115.5,8.5,-15.8,20.5,-5.1,1.6,6.18516e-09
49,119.31,0.52,0.37,4.21e-09,115.4,8.4,-15.4,20.5,-4.4,2.9,6.01188e-09
50,119.21,0.52,0.37,4.28e-09,115.2,8.3,-16.8,20.5,-2.8,3.3,5.74804e-09
51,119.11,0.52,0.37,4.352e-09,115.1,8.2,-19.0,20.5,-1.8,3.3,6.084095999999999e-09
52,119.01,0.52,0.37,4.425e-09,115.0,8.1,-18.0,20.5,0.1,3.1,6.06225e-09
53,118.91,0.52,0.37,4.5e-09,114.9,8.0,-15.5,20.5,1.3,2.8,6.5655e-09
54,118.81,0.52,0.37,4.575e-09,114.7,7.8,-16.6,20.5,3.4,2.8,6.322649999999999e-09
55,118.71,0.52,0.37,4.651e-09,114.6,7.7,-17.1,20.5,0.9,3.1,6.130018e-09
56,118.61,0.52,0.37,4.729e-09,114.6,7.6,-17.4,20.4,4.0,3.3,6.374692e-09
57,118.51,0.52,0.37,4.807e-09,114.5,7.4,-20.2,20.4,3.2,2.8,6.4558009999999995e-09
58,118.41,0.52,0.37,4.887e-09,114.5,7.3,-20.7,20.3,6.2,3.0,6.651207e-09
59,118.31,0.52,0.37,4.968e-09,114.4,7.1,-20.7,20.2,8.9,2.9,6.100704e-09
60,118.21,0.52,0.37,5.05e-09,114.3,7.0,-26.9,20.1,10.9,3.0,6.261999999999999e-09
61,118.11,0.52,0.37,5.134e-09,114.3,6.9,-30.6,20.1,11.4,3.3,6.72554e-09
62,118.01,0.52,0.37,5.22e-09,114.2,6.7,-32.5,20.0,9.5,3.1,6.85908e-09
63,117.91,0.52,0.37,5.306e-09,114.1,6.6,-32.0,19.9,9.0,3.1,6.945553999999999e-09
64,117.81,0.52,0.37,5.394e-09,114.1,6.4,-29.8,19.9,8.3,2.9,7.3196580000000005e-09
65,117.71,0.52,0.37,5.484e-09,114.0,6.3,-32.6,19.8,5.7,2.3,7.683084e-09
