,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.67,0.31,1.737e-09,121.9,14.2,26.2,19.6,38.9,1.8,2.209464e-09
1,124.59,0.67,0.31,1.764e-09,121.8,14.1,24.7,19.7,37.8,1.5,2.139732e-09
2,124.49,0.67,0.31,1.792e-09,121.7,14.1,25.3,19.7,36.0,1.1,2.189824e-09
3,124.39,0.67,0.31,1.82e-09,121.6,14.0,25.0,19.8,37.6,1.1,2.4042199999999998e-09
4,124.29,0.67,0.31,1.849e-09,121.4,14.0,22.1,19.8,38.6,0.7,2.429586e-09
5,124.19,0.67,0.31,1.878e-09,121.3,13.9,24.0,19.9,37.9,1.1,2.540934e-09
6,124.09,0.67,0.31,1.908e-09,121.2,13.8,22.3,20.0,37.1,0.9,2.8562760000000004e-09
7,123.99,0.67,0.31,1.938e-09,121.1,13.8,21.8,20.0,38.6,1.3,2.99421e-09
8,123.89,0.67,0.31,1.968e-09,121.0,13.7,20.4,20.1,38.1,1.5,3.0366239999999994e-09
9,123.79,0.67,0.31,1.999e-09,120.8,13.6,17.3,20.2,34.6,2.1,3.1564209999999996e-09
10,123.69,0.67,0.31,2.032e-09,120.7,13.5,20.5,20.2,37.3,1.7,2.8935679999999997e-09
11,123.59,0.67,0.31,2.066e-09,120.6,13.4,12.6,20.2,33.7,2.1,2.9729740000000004e-09
12,123.49,0.67,0.31,2.101e-09,120.5,13.3,12.5,20.2,35.0,2.0,3.10948e-09
13,123.39,0.67,0.31,2.136e-09,120.4,13.2,11.2,20.2,37.2,1.9,3.2339040000000002e-09
14,123.29,0.67,0.31,2.172e-09,120.2,13.1,12.8,20.2,33.0,1.9,3.3904919999999998e-09
15,123.19,0.67,0.31,2.208e-09,120.1,12.9,14.2,20.2,36.0,1.7,3.3164159999999996e-09
16,123.09,0.67,0.32,2.245e-09,120.0,12.8,17.2,20.2,40.5,2.1,3.2462699999999998e-09
17,122.99,0.67,0.32,2.282e-09,119.9,12.7,18.1,20.2,42.6,2.2,3.2586960000000003e-09
18,122.89,0.67,0.32,2.32e-09,119.7,12.6,12.5,20.2,40.6,2.4,3.0925599999999995e-09
19,122.79,0.67,0.32,2.359e-09,119.6,12.5,9.6,20.2,37.8,2.2,3.0313149999999995e-09
20,122.69,0.67,0.32,2.399e-09,119.5,12.4,8.3,20.3,37.0,2.6,2.981957e-09
21,122.59,0.67,0.32,2.439e-09,119.4,12.2,11.6,20.3,35.0,2.3,3.1633829999999996e-09
22,122.49,0.67,0.32,2.479e-09,119.3,12.1,7.6,20.3,34.0,1.9,3.282196e-09
23,122.39,0.67,0.32,2.521e-09,119.1,12.0,6.8,20.3,34.7,3.0,3.068057e-09
24,122.29,0.67,0.32,2.563e-09,119.0,11.9,5.1,20.3,35.4,2.9,2.924383e-09
25,122.19,0.67,0.32,2.606e-09,118.9,11.8,5.5,20.3,37.8,3.2,2.98387e-09
26,122.09,0.67,0.32,2.649e-09,118.8,11.6,5.1,20.3,41.0,2.1,3.4092629999999996e-09
27,121.99,0.67,0.32,2.694e-09,118.7,11.5,2.5,20.3,39.8,2.8,3.6530640000000002e-09
28,121.89,0.67,0.32,2.739e-09,118.5,11.4,3.0,20.3,39.0,2.3,3.6045240000000003e-09
29,121.79,0.67,0.32,2.785e-09,118.4,11.3,1.9,20.3,39.2,2.4,3.45897e-09
30,121.69,0.67,0.32,2.831e-09,118.3,11.2,2.4,20.3,39.9,2.1,3.578384e-09
31,121.59,0.67,0.32,2.879e-09,118.2,11.1,-1.5,20.3,42.9,3.0,3.5152590000000002e-09
32,121.49,0.67,0.32,2.927e-09,118.1,10.9,0.6,20.3,45.6,2.8,3.486057e-09
33,121.39,0.67,0.32,2.976e-09,117.9,10.8,-1.4,20.3,42.7,2.7,3.217056e-09
34,121.29,0.67,0.32,3.026e-09,117.8,10.7,1.0,20.3,40.6,1.9,3.422406e-09
35,121.19,0.67,0.32,3.076e-09,117.7,10.6,2.9,20.3,41.7,1.4,3.103684e-09
36,121.09,0.67,0.32,3.128e-09,117.6,10.5,0.2,20.4,41.8,2.2,3.1498959999999996e-09
37,120.99,0.67,0.32,3.18e-09,117.4,10.3,-1.5,20.4,39.6,2.0,3.11958e-09
38,120.89,0.67,0.32,3.233e-09,117.3,10.2,0.6,20.4,36.7,1.7,3.1069129999999997e-09
39,120.79,0.67,0.32,3.287e-09,117.2,10.1,4.6,20.4,36.6,2.5,3.178529e-09
40,120.69,0.67,0.32,3.342e-09,117.1,10.0,3.6,20.4,35.7,2.7,3.305238e-09
41,120.59,0.67,0.32,3.398e-09,117.0,9.9,6.7,20.4,34.9,2.5,3.391204e-09
42,120.49,0.67,0.32,3.455e-09,116.8,9.8,8.0,20.4,35.1,1.9,3.548285e-09
43,120.39,0.67,0.32,3.513e-09,116.7,9.6,7.4,20.4,30.8,2.1,3.418149e-09
44,120.29,0.67,0.32,3.572e-09,116.6,9.5,6.3,20.4,32.6,2.9,3.354108e-09
45,120.19,0.67,0.32,3.632e-09,116.5,9.4,1.4,20.4,33.0,2.4,3.592048e-09
46,120.09,0.67,0.32,3.693e-09,116.4,9.3,-0.3,20.4,34.7,2.6,3.844413e-09
47,119.99,0.67,0.32,3.755e-09,116.2,9.2,-2.0,20.4,35.0,2.8,3.743735e-09
48,119.89,0.67,0.32,3.818e-09,116.1,9.0,-1.3,20.4,36.3,3.2,3.466744e-09
49,119.79,0.67,0.32,3.882e-09,116.0,8.9,4.0,20.4,38.3,2.9,3.5093279999999997e-09
50,119.69,0.67,0.32,3.947e-09,115.9,8.8,4.7,20.4,35.9,3.0,3.528618e-09
51,119.59,0.67,0.32,4.013e-09,115.7,8.7,8.6,20.4,35.5,2.2,3.6317650000000002e-09
52,119.49,0.67,0.32,4.08e-09,115.6,8.6,8.1,20.5,38.8,1.4,3.78624e-09
53,119.39,0.67,0.32,4.148e-09,115.5,8.5,11.6,20.5,40.0,0.7,3.69172e-09
54,119.29,0.67,0.32,4.218e-09,115.4,8.3,8.5,20.5,39.2,0.6,3.54312e-09
55,119.19,0.67,0.32,4.289e-09,115.3,8.2,8.7,20.5,43.4,0.7,3.7828980000000004e-09
56,119.09,0.67,0.32,4.361e-09,115.1,8.1,5.2,20.5,40.2,0.1,3.890012e-09
57,118.99,0.67,0.32,4.434e-09,115.0,8.0,6.7,20.5,42.3,0.0,4.159092e-09
58,118.89,0.67,0.32,4.508e-09,114.9,7.9,4.5,20.5,42.6,-0.1,4.386284e-09
59,118.79,0.67,0.32,4.584e-09,114.8,7.7,3.1,20.5,42.5,0.3,4.794864e-09
60,118.69,0.67,0.32,4.66e-09,114.7,7.6,5.8,20.4,42.7,-0.4,4.94892e-09
61,118.59,0.67,0.32,4.737e-09,114.6,7.5,5.2,20.4,40.0,-0.0,4.864898999999999e-09
62,118.49,0.67,0.32,4.816e-09,114.6,7.3,3.7,20.3,38.7,-0.2,4.7630239999999996e-09
63,118.39,0.67,0.32,4.896e-09,114.5,7.2,4.1,20.2,40.0,-0.8,5.077151999999999e-09
64,118.29,0.67,0.32,4.977e-09,114.4,7.0,-0.9,20.1,35.9,-1.0,4.892391e-09
65,118.19,0.67,0.32,5.059e-09,114.4,6.9,-1.1,20.1,33.8,-1.4,5.322068000000001e-09
66,118.09,0.67,0.32,5.143e-09,114.3,6.8,-4.7,20.0,33.3,-0.8,6.115027000000001e-09
67,117.99,0.67,0.32,5.228e-09,114.2,6.6,-3.0,19.9,34.3,-1.1,6.35202e-09
68,117.89,0.67,0.32,5.315e-09,114.2,6.5,-6.1,19.9,34.3,-1.7,5.936855e-09
69,117.79,0.67,0.32,5.403e-09,114.1,6.3,-5.3,19.8,32.0,-2.2,6.116195999999999e-09
70,117.69,0.67,0.32,5.493e-09,114.0,6.2,-8.5,19.7,32.2,-2.2,5.981877e-09
71,117.59,0.67,0.32,5.584e-09,114.0,6.1,-8.2,19.6,33.2,-2.0,5.896704e-09
72,117.49,0.67,0.32,5.677e-09,113.9,5.9,-6.2,19.6,34.9,-2.8,5.722416e-09
73,117.39,0.67,0.32,5.771e-09,113.9,5.8,-6.0,19.5,36.7,-2.3,6.019153e-09
74,117.29,0.67,0.32,5.867e-09,113.8,5.6,-4.6,19.4,34.0,-1.2,5.837665e-09
75,117.19,0.67,0.32,5.964e-09,113.7,5.5,-1.8,19.3,36.1,-1.3,5.659836e-09
76,117.09,0.67,0.32,6.063e-09,113.7,5.4,-4.2,19.3,38.2,-0.9,5.6689050000000005e-09
77,116.99,0.67,0.32,6.163e-09,113.6,5.2,-7.8,19.2,38.0,-0.6,4.998193000000001e-09
78,116.89,0.67,0.32,6.266e-09,113.5,5.1,-3.8,19.1,38.4,-1.2,4.799756e-09
79,116.79,0.67,0.32,6.37e-09,113.5,4.9,-5.9,19.0,38.2,-0.4,4.91764e-09
80,116.69,0.67,0.32,6.476e-09,113.4,4.8,-5.5,19.0,34.2,-0.4,5.4786960000000005e-09
81,116.59,0.67,0.32,6.583e-09,113.3,4.7,-4.7,18.9,31.1,-0.4,5.839121e-09
82,116.49,0.67,0.32,6.692e-09,113.3,4.5,-1.4,18.8,29.2,-0.3,5.741736e-09
83,116.39,0.67,0.32,6.803e-09,113.2,4.4,-1.0,18.8,29.9,-0.3,5.680505e-09
84,116.29,0.67,0.32,6.916e-09,113.1,4.2,2.0,18.7,31.2,-0.6,6.1690719999999995e-09
85,116.19,0.67,0.32,7.031e-09,113.1,4.1,6.2,18.6,31.8,-0.7,5.927133e-09
86,116.09,0.67,0.32,7.148e-09,113.0,4.0,4.9,18.5,28.5,-1.0,6.7262679999999995e-09
87,115.99,0.67,0.32,7.267e-09,112.9,3.8,5.3,18.5,30.7,-1.4,6.380426e-09
88,115.89,0.67,0.32,7.387e-09,112.9,3.7,5.0,18.4,31.4,-2.0,6.988102e-09
89,115.79,0.67,0.32,7.51e-09,112.8,3.5,7.0,18.3,33.4,-2.5,6.961770000000001e-09
90,115.69,0.67,0.32,7.635e-09,112.7,3.4,5.9,18.2,35.3,-1.7,7.45176e-09
91,115.59,0.67,0.32,7.762e-09,112.7,3.3,5.4,18.2,37.3,-2.0,7.366138e-09
92,115.49,0.67,0.32,7.891e-09,112.6,3.1,2.8,18.1,34.9,-2.1,7.464886e-09
93,115.39,0.67,0.32,8.022e-09,112.6,3.0,2.2,18.0,36.0,-1.7,7.989912e-09
94,115.29,0.67,0.32,8.155e-09,112.5,2.8,1.3,17.9,35.9,-1.8,7.861419999999998e-09
95,115.19,0.67,0.32,8.291e-09,112.4,2.7,0.3,17.9,35.6,-1.7,8.141762e-09
96,115.09,0.67,0.32,8.428e-09,112.4,2.6,-4.7,17.8,36.8,-1.9,8.284723999999999e-09
97,114.99,0.67,0.32,8.569e-09,112.3,2.4,-5.0,17.7,37.5,-1.8,8.714672999999999e-09
98,114.89,0.67,0.32,8.711e-09,112.2,2.3,-3.0,17.6,38.9,-1.6,8.97233e-09
99,114.79,0.67,0.32,8.856e-09,112.2,2.1,-2.8,17.6,36.5,-1.5,9.03312e-09
