,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.41,359.86,1.58e-09,122.7,14.6,7.3,19.1,25.1,-0.2,1.4251599999999999e-09
1,125.21,0.41,359.86,1.605e-09,122.6,14.6,10.0,19.1,25.2,0.4,1.48944e-09
2,125.11,0.41,359.86,1.63e-09,122.4,14.5,8.9,19.2,27.4,0.3,1.49634e-09
3,125.01,0.41,359.86,1.656e-09,122.3,14.4,6.4,19.3,30.1,-0.6,1.5003360000000002e-09
4,124.91,0.41,359.86,1.682e-09,122.2,14.4,3.7,19.3,29.4,0.2,1.668544e-09
5,124.81,0.41,359.86,1.709e-09,122.1,14.3,1.9,19.4,32.8,0.4,1.74318e-09
6,124.71,0.41,359.86,1.736e-09,121.9,14.3,3.4,19.5,32.3,-0.8,1.722112e-09
7,124.61,0.41,359.86,1.763e-09,121.8,14.2,4.7,19.5,31.7,-0.9,1.905803e-09
8,124.51,0.41,359.86,1.791e-09,121.7,14.1,4.4,19.6,33.0,-1.3,2.188602e-09
9,124.41,0.41,359.86,1.819e-09,121.6,14.1,6.0,19.7,28.8,-1.2,2.228275e-09
10,124.31,0.41,359.86,1.848e-09,121.5,14.0,5.8,19.7,26.0,-2.4,2.112264e-09
11,124.21,0.41,359.86,1.877e-09,121.3,14.0,3.2,19.8,24.6,-1.8,2.0797160000000003e-09
12,124.11,0.41,359.86,1.907e-09,121.2,13.9,5.6,19.9,22.8,-0.9,2.145375e-09
13,124.01,0.41,359.86,1.937e-09,121.1,13.8,8.5,19.9,24.0,-0.3,2.1326369999999997e-09
14,123.91,0.41,359.86,1.967e-09,121.0,13.8,7.4,20.0,26.6,-1.0,2.293522e-09
15,123.81,0.41,359.86,1.998e-09,120.8,13.7,7.4,20.0,25.9,-1.5,2.3576399999999997e-09
16,123.71,0.41,359.86,2.031e-09,120.7,13.6,7.2,20.1,27.6,-1.8,1.9781940000000002e-09
17,123.61,0.41,359.86,2.065e-09,120.6,13.5,9.1,20.1,28.9,-1.8,1.9638149999999996e-09
18,123.51,0.41,359.86,2.1e-09,120.5,13.4,9.7,20.1,27.1,-2.5,1.722e-09
19,123.41,0.41,359.86,2.135e-09,120.3,13.3,5.5,20.1,25.7,-2.6,1.60125e-09
20,123.31,0.41,359.86,2.17e-09,120.2,13.2,4.8,20.1,25.1,-2.1,1.49513e-09
21,123.21,0.41,359.86,2.207e-09,120.1,13.0,6.0,20.1,24.1,-3.1,1.3219929999999998e-09
22,123.11,0.41,359.86,2.244e-09,120.0,12.9,4.4,20.1,23.4,-2.8,1.2162480000000002e-09
23,123.01,0.41,359.86,2.281e-09,119.9,12.8,6.1,20.1,21.4,-2.0,1.265955e-09
24,122.91,0.41,359.86,2.319e-09,119.7,12.7,4.5,20.1,22.5,-1.7,1.4331419999999999e-09
25,122.81,0.41,359.86,2.358e-09,119.6,12.6,7.7,20.1,23.9,-2.2,1.4313059999999999e-09
26,122.71,0.41,359.86,2.398e-09,119.5,12.5,7.4,20.2,21.4,-1.2,1.5371180000000002e-09
27,122.61,0.41,359.86,2.438e-09,119.4,12.3,8.9,20.2,18.5,-1.1,1.860194e-09
28,122.51,0.41,359.86,2.478e-09,119.2,12.2,9.2,20.2,15.7,-0.9,1.786638e-09
29,122.41,0.41,359.86,2.52e-09,119.1,12.1,9.5,20.2,15.0,-1.2,2.1117599999999997e-09
30,122.31,0.41,359.86,2.562e-09,119.0,12.0,5.8,20.2,12.6,-0.7,2.0675340000000002e-09
31,122.21,0.41,359.86,2.605e-09,118.9,11.9,9.3,20.2,11.8,-0.0,2.1360999999999997e-09
32,122.11,0.41,359.86,2.649e-09,118.7,11.8,6.1,20.2,11.9,0.3,2.188074e-09
33,122.01,0.41,359.86,2.693e-09,118.6,11.6,9.4,20.2,11.1,0.2,2.022443e-09
34,121.91,0.41,359.86,2.738e-09,118.5,11.5,7.9,20.2,11.2,0.8,2.089094e-09
35,121.81,0.41,359.86,2.784e-09,118.4,11.4,3.3,20.2,12.6,0.9,2.0685119999999997e-09
36,121.71,0.41,359.86,2.83e-09,118.3,11.3,2.8,20.2,10.9,0.4,2.11118e-09
37,121.61,0.41,359.86,2.878e-09,118.1,11.2,0.7,20.2,10.9,1.3,2.250596e-09
38,121.51,0.41,359.86,2.926e-09,118.0,11.1,0.2,20.3,9.4,1.2,2.434432e-09
39,121.41,0.41,359.86,2.975e-09,117.9,10.9,-3.6,20.3,9.0,1.1,2.6894000000000002e-09
40,121.31,0.41,359.86,3.025e-09,117.8,10.8,-3.2,20.3,11.3,0.8,3.064325e-09
41,121.21,0.41,359.86,3.076e-09,117.6,10.7,-5.3,20.3,12.7,0.9,3.5466280000000004e-09
