,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.21,0.17,1.747e-09,121.8,14.7,21.3,19.0,39.1,-1.8,1.673626e-09
1,123.69,-0.21,0.17,2.045e-09,120.5,14.0,14.4,19.6,26.9,-0.6,1.9795599999999997e-09
2,122.69,-0.21,0.17,2.415e-09,119.3,12.9,9.9,19.7,29.4,0.8,2.58405e-09
3,121.69,-0.21,0.17,2.851e-09,118.0,11.7,-0.8,19.8,35.2,2.5,2.8082350000000003e-09
4,120.69,-0.21,0.17,3.367e-09,116.8,10.5,1.7,19.8,22.1,2.3,3.168347e-09
5,119.69,-0.21,0.17,3.977e-09,115.5,9.4,-6.2,19.9,25.8,2.5,3.5793e-09
6,118.69,-0.21,0.17,4.697e-09,114.3,8.2,-13.0,19.9,25.3,2.8,4.36821e-09
7,117.69,-0.21,0.17,5.542e-09,113.7,6.8,-19.1,19.2,32.5,2.8,6.207040000000001e-09
8,116.69,-0.21,0.17,6.54e-09,113.0,5.4,-20.3,18.5,44.9,0.5,5.93178e-09
9,115.69,-0.21,0.17,7.719e-09,112.4,3.9,-21.8,17.8,32.8,-1.4,6.5920259999999996e-09
10,114.69,-0.21,0.17,9.111e-09,111.7,2.5,-8.6,17.2,31.1,-0.6,7.006359e-09
11,113.69,-0.21,0.17,1.075e-08,111.1,1.1,-10.2,16.4,32.6,-1.3,9.503e-09
12,112.69,-0.21,0.17,1.264e-08,111.3,0.2,-20.8,15.2,30.4,-2.5,1.176784e-08
13,111.69,-0.21,0.17,1.485e-08,111.4,-0.8,-13.2,14.0,32.3,-1.7,1.3617450000000002e-08
14,110.69,-0.21,0.17,1.745e-08,111.6,-1.7,-5.9,12.8,16.6,-0.4,2.0119850000000003e-08
15,109.69,-0.21,0.17,2.051e-08,111.8,-2.7,1.2,11.5,7.1,1.0,1.9689599999999998e-08
16,108.69,-0.21,0.17,2.409e-08,112.0,-3.6,9.0,10.3,2.8,2.5,2.112693e-08
17,107.69,-0.21,0.17,2.808e-08,112.7,-3.8,10.4,9.1,-1.1,2.6,3.2123519999999996e-08
18,106.69,-0.21,0.17,3.273e-08,113.5,-4.1,10.5,7.8,4.8,2.2,4.0814310000000004e-08
19,105.69,-0.21,0.17,3.815e-08,114.3,-4.3,6.4,6.6,12.0,0.2,5.10447e-08
20,104.69,-0.21,0.17,4.447e-08,115.0,-4.5,18.3,5.3,18.3,-2.1,5.567644e-08
21,103.69,-0.21,0.17,5.182e-08,115.8,-4.8,9.5,4.1,17.6,0.1,6.544865999999999e-08
22,102.69,-0.21,0.17,6.006e-08,116.7,-4.6,16.9,3.0,16.9,-0.1,7.639632e-08
23,101.69,-0.21,0.17,6.962e-08,117.6,-4.4,9.4,2.0,15.1,1.4,9.50313e-08
24,100.69,-0.21,0.17,8.071e-08,118.5,-4.3,6.6,0.9,18.7,0.6,1.0879708e-07
25,99.69,-0.21,0.17,9.357e-08,119.5,-4.1,10.7,-0.2,18.2,-2.0,1.4465922e-07
26,98.69,-0.21,0.17,1.084e-07,120.3,-4.0,11.1,-1.2,15.3,0.2,1.401612e-07
27,97.69,-0.21,0.17,1.251e-07,121.1,-3.6,1.3,-2.0,18.1,0.2,1.8877589999999998e-07
28,96.69,-0.21,0.17,1.443e-07,121.8,-3.3,-3.2,-2.8,19.3,-0.4,2.1644999999999998e-07
29,95.69,-0.21,0.17,1.665e-07,122.6,-3.0,3.7,-3.6,8.8,1.7,2.6789849999999997e-07
30,94.69,-0.21,0.17,1.92e-07,123.3,-2.6,4.7,-4.4,7.4,0.5,3.12384e-07
31,93.69,-0.21,0.17,2.22e-07,124.0,-2.3,-13.1,-5.2,0.4,1.2,3.5564400000000003e-07
32,92.69,-0.21,0.17,2.622e-07,124.6,-2.0,-10.0,-5.5,-7.5,2.0,4.022148e-07
33,91.69,-0.21,0.17,3.097e-07,125.2,-1.7,-7.6,-5.9,2.3,1.1,4.1685619999999997e-07
34,90.69,-0.21,0.17,3.659e-07,125.8,-1.4,-9.8,-6.3,-0.7,-0.3,5.053079e-07
35,89.69,-0.21,0.17,4.322e-07,126.4,-1.1,-7.2,-6.6,-1.8,-1.6,5.108604e-07
36,88.69,-0.21,0.17,5.139e-07,127.1,-0.8,-0.1,-6.9,-0.5,-1.4,5.190389999999999e-07
37,87.69,-0.21,0.17,6.592e-07,128.0,-0.8,7.7,-6.9,0.0,-0.5,6.414016e-07
38,86.69,-0.21,0.17,8.457e-07,128.8,-0.8,12.9,-6.8,5.2,-0.7,8.54157e-07
