,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.62,0.76,1.509e-09,123.1,14.7,36.4,19.0,13.3,-3.6,1.505982e-09
1,125.49,0.62,0.76,1.533e-09,123.0,14.6,33.7,19.1,13.0,-2.9,1.595853e-09
2,125.39,0.62,0.76,1.557e-09,122.8,14.6,30.5,19.1,16.9,-3.7,1.5414300000000001e-09
3,125.29,0.62,0.76,1.582e-09,122.7,14.5,32.6,19.2,14.4,-3.7,1.727544e-09
4,125.19,0.62,0.76,1.607e-09,122.6,14.4,33.4,19.3,10.7,-4.3,1.761272e-09
5,125.09,0.62,0.76,1.632e-09,122.5,14.4,33.5,19.3,7.6,-3.5,1.767456e-09
6,124.99,0.62,0.76,1.658e-09,122.3,14.3,33.5,19.4,9.6,-3.3,1.805562e-09
7,124.89,0.62,0.76,1.684e-09,122.2,14.3,33.9,19.5,9.9,-3.7,1.83556e-09
8,124.79,0.62,0.76,1.711e-09,122.1,14.2,32.6,19.5,7.0,-3.9,2.08742e-09
9,124.69,0.62,0.76,1.738e-09,122.0,14.1,33.3,19.6,9.6,-3.4,2.1099319999999998e-09
10,124.59,0.62,0.76,1.765e-09,121.9,14.1,28.8,19.7,5.7,-3.8,2.17448e-09
11,124.49,0.62,0.76,1.793e-09,121.7,14.0,29.0,19.7,5.0,-4.3,2.4366869999999997e-09
12,124.39,0.62,0.76,1.821e-09,121.6,13.9,29.6,19.8,4.4,-4.5,2.525727e-09
13,124.29,0.62,0.76,1.85e-09,121.5,13.9,31.7,19.9,3.2,-4.1,2.50675e-09
14,124.19,0.62,0.76,1.879e-09,121.4,13.8,33.4,19.9,2.8,-4.2,2.484038e-09
15,124.09,0.62,0.76,1.909e-09,121.2,13.8,31.6,20.0,6.5,-4.1,2.525607e-09
16,123.99,0.62,0.76,1.939e-09,121.1,13.7,30.6,20.1,6.9,-3.2,2.776648e-09
17,123.89,0.62,0.76,1.969e-09,121.0,13.6,28.6,20.1,10.6,-2.9,2.725096e-09
