,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,0.4,0.91,1.582e-09,122.6,14.9,30.2,19.0,26.5,-2.3,1.6215499999999998e-09
1,124.3,0.4,0.91,1.85e-09,121.3,14.2,35.6,19.6,20.1,-3.5,1.3394e-09
2,123.3,0.4,0.91,2.173e-09,120.1,13.3,25.8,20.0,17.3,-4.3,1.6536529999999999e-09
3,122.3,0.4,0.91,2.565e-09,118.9,12.1,31.5,20.0,18.2,-2.6,2.18538e-09
4,121.3,0.4,0.91,3.028e-09,117.7,11.0,28.2,20.1,11.6,-1.9,2.625276e-09
5,120.3,0.4,0.91,3.575e-09,116.5,9.8,22.2,20.1,17.7,-0.6,3.1424250000000003e-09
6,119.3,0.4,0.91,4.222e-09,115.3,8.6,20.5,20.2,20.5,2.6,3.6858059999999997e-09
7,118.3,0.4,0.91,4.982e-09,114.3,7.3,9.9,19.8,17.4,1.8,4.663152000000001e-09
8,117.3,0.4,0.91,5.873e-09,113.7,5.9,2.4,19.1,18.6,3.1,5.1388749999999996e-09
9,116.3,0.4,0.92,6.926e-09,113.0,4.5,4.6,18.4,22.7,3.8,5.790136e-09
10,115.3,0.4,0.92,8.168e-09,112.4,3.0,10.5,17.6,17.2,0.9,7.522728000000002e-09
11,114.3,0.4,0.92,9.634e-09,111.8,1.6,15.9,16.9,20.0,2.5,7.389278e-09
12,113.3,0.4,0.92,1.134e-08,111.5,0.5,10.4,15.9,24.0,2.3,9.85446e-09
13,112.3,0.4,0.92,1.333e-08,111.6,-0.4,11.0,14.6,22.2,2.1,9.1977e-09
14,111.3,0.4,0.92,1.566e-08,111.8,-1.3,4.9,13.3,19.7,0.5,9.020159999999999e-09
15,110.3,0.4,0.92,1.84e-08,111.9,-2.2,4.5,11.9,12.4,-1.4,9.9912e-09
16,109.3,0.4,0.92,2.163e-08,112.1,-3.1,6.1,10.6,7.2,1.1,2.100273e-08
17,108.3,0.4,0.92,2.532e-08,112.5,-3.7,-1.1,9.3,16.1,1.2,2.838372e-08
18,107.3,0.4,0.92,2.951e-08,113.3,-3.9,-1.8,8.0,15.1,-0.2,2.30178e-08
19,106.3,0.4,0.92,3.439e-08,114.0,-4.1,-3.5,6.6,8.9,-0.3,2.3247640000000002e-08
20,105.3,0.4,0.92,4.009e-08,114.7,-4.3,-6.7,5.3,-5.0,-1.4,3.08693e-08
21,104.3,0.4,0.92,4.673e-08,115.4,-4.4,-14.7,3.9,3.3,-3.2,3.201005e-08
22,103.3,0.4,0.92,5.433e-08,116.2,-4.4,-3.0,2.7,-7.5,-3.5,3.765069e-08
23,102.3,0.4,0.92,6.3e-08,117.1,-4.2,1.1,1.6,-7.8,-2.0,5.1093e-08
24,101.3,0.4,0.92,7.305e-08,118.0,-4.0,7.2,0.5,-3.4,-1.4,5.1719399999999997e-08
25,100.3,0.4,0.92,8.471e-08,118.9,-3.8,9.5,-0.6,-5.4,-1.0,5.709454e-08
26,99.3,0.4,0.92,9.824e-08,119.7,-3.6,15.5,-1.7,-1.5,-1.1,5.825632e-08
27,98.3,0.4,0.92,1.137e-07,120.5,-3.4,20.2,-2.7,-3.8,-1.8,7.67475e-08
28,97.3,0.4,0.92,1.312e-07,121.2,-3.0,19.1,-3.5,-6.4,-0.5,8.1344e-08
29,96.3,0.4,0.92,1.515e-07,121.9,-2.7,21.4,-4.3,-7.7,0.5,8.862749999999999e-08
30,95.3,0.4,0.92,1.748e-07,122.6,-2.3,23.8,-5.1,-13.3,1.1,1.001604e-07
31,94.3,0.4,0.92,2.018e-07,123.3,-1.9,21.0,-5.9,-6.6,0.3,1.1361339999999998e-07
32,93.3,0.4,0.92,2.357e-07,124.0,-1.6,14.2,-6.5,-3.6,-0.9,1.793677e-07
33,92.3,0.4,0.92,2.787e-07,124.6,-1.3,18.7,-6.8,-9.6,-0.5,2.2741919999999996e-07
34,91.3,0.4,0.92,3.297e-07,125.2,-1.0,5.2,-7.1,-6.5,-0.3,2.696946e-07
35,90.3,0.4,0.92,3.899e-07,125.7,-0.7,-5.8,-7.4,-10.1,0.0,3.817121e-07
36,89.3,0.4,0.92,4.612e-07,126.3,-0.4,-4.3,-7.7,-17.1,-0.5,4.3952359999999994e-07
37,88.3,0.4,0.92,5.667e-07,127.0,-0.3,-3.4,-7.8,-20.5,0.3,5.661333000000001e-07
38,87.3,0.4,0.92,7.266e-07,127.9,-0.3,-0.7,-7.7,-14.3,-0.7,6.968093999999999e-07
39,86.3,0.4,0.92,9.316e-07,128.8,-0.3,-3.1,-7.6,-7.6,1.8,9.316e-07
