,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.37,0.31,1.587e-09,122.8,14.3,4.7,19.1,19.5,1.4,1.44417e-09
1,125.19,0.37,0.31,1.612e-09,122.7,14.2,3.9,19.2,21.4,0.9,1.400828e-09
2,125.09,0.37,0.31,1.637e-09,122.6,14.2,6.2,19.3,20.3,0.1,1.417642e-09
3,124.99,0.37,0.31,1.663e-09,122.5,14.1,4.7,19.3,22.7,-0.2,1.343704e-09
4,124.89,0.37,0.31,1.689e-09,122.3,14.1,2.4,19.4,24.0,-0.5,1.41876e-09
5,124.79,0.37,0.31,1.716e-09,122.2,14.0,4.3,19.5,30.3,-0.0,1.434576e-09
6,124.69,0.37,0.31,1.743e-09,122.1,14.0,4.4,19.5,27.6,-0.0,1.3734840000000001e-09
7,124.59,0.37,0.31,1.77e-09,122.0,13.9,1.4,19.6,28.2,-1.0,1.5222e-09
8,124.49,0.37,0.31,1.798e-09,121.8,13.9,3.0,19.7,23.3,-1.0,1.623594e-09
9,124.39,0.37,0.31,1.827e-09,121.7,13.8,2.6,19.8,20.9,-1.1,1.481697e-09
10,124.29,0.37,0.31,1.855e-09,121.6,13.7,4.8,19.8,22.7,-0.7,1.54707e-09
11,124.19,0.37,0.31,1.885e-09,121.5,13.7,4.0,19.9,23.0,-0.5,1.7964049999999999e-09
12,124.09,0.37,0.31,1.914e-09,121.3,13.6,3.2,20.0,21.7,-0.2,1.975248e-09
13,123.99,0.37,0.31,1.945e-09,121.2,13.6,7.6,20.0,18.4,-0.9,1.8477499999999997e-09
14,123.89,0.37,0.31,1.975e-09,121.1,13.5,4.5,20.1,18.2,-1.0,1.6906e-09
15,123.79,0.37,0.31,2.007e-09,121.0,13.5,3.3,20.2,21.7,-1.6,1.8484470000000002e-09
16,123.69,0.37,0.31,2.04e-09,120.8,13.4,2.8,20.2,20.4,-1.4,1.9012800000000003e-09
17,123.59,0.37,0.31,2.074e-09,120.7,13.2,0.7,20.2,22.8,-0.7,1.95993e-09
18,123.49,0.37,0.31,2.109e-09,120.6,13.1,1.8,20.2,23.4,-0.3,2.041512e-09
19,123.39,0.37,0.31,2.144e-09,120.4,13.0,3.3,20.2,25.4,-0.8,1.974624e-09
20,123.29,0.37,0.31,2.18e-09,120.3,12.9,1.4,20.2,28.6,-1.2,2.00124e-09
21,123.19,0.37,0.31,2.216e-09,120.2,12.8,-2.4,20.3,29.4,-1.6,1.923488e-09
22,123.09,0.37,0.31,2.254e-09,120.1,12.7,-1.9,20.3,26.7,-1.9,1.940694e-09
23,122.99,0.37,0.31,2.291e-09,119.9,12.6,-4.5,20.3,27.6,-1.6,1.8259270000000002e-09
24,122.89,0.37,0.31,2.33e-09,119.8,12.4,-3.8,20.3,29.3,-2.0,1.68692e-09
25,122.79,0.37,0.31,2.369e-09,119.7,12.3,-0.0,20.3,29.5,-1.8,1.5872300000000001e-09
26,122.69,0.37,0.31,2.408e-09,119.6,12.2,2.8,20.3,28.4,-1.8,1.825264e-09
27,122.59,0.37,0.31,2.449e-09,119.4,12.1,-0.9,20.3,29.3,-1.2,1.6653200000000002e-09
28,122.49,0.37,0.31,2.49e-09,119.3,12.0,-2.6,20.3,30.4,-1.0,1.68822e-09
