,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.96,0.2,1.517e-09,122.3,16.7,42.3,17.8,32.6,1.0,6.068e-10
1,124.62,-0.96,0.2,1.775e-09,121.1,15.9,49.6,18.2,37.1,-0.6,6.58525e-10
2,123.62,-0.96,0.2,2.08e-09,119.8,15.1,37.3,18.6,31.6,-0.1,1.39568e-09
3,122.62,-0.96,0.2,2.455e-09,118.6,13.9,32.1,18.6,23.6,1.2,1.887895e-09
4,121.62,-0.96,0.2,2.897e-09,117.4,12.7,26.1,18.5,18.1,0.7,2.4016129999999997e-09
5,120.62,-0.96,0.2,3.42e-09,116.2,11.4,33.1,18.5,13.7,-1.0,3.1669200000000005e-09
6,119.62,-0.96,0.2,4.038e-09,115.0,10.2,21.7,18.4,6.1,-0.7,4.5467879999999995e-09
7,118.62,-0.96,0.2,4.767e-09,113.9,9.0,23.9,18.2,1.8,0.4,5.119758e-09
8,117.62,-0.96,0.2,5.626e-09,113.3,7.5,12.9,17.5,8.7,1.7,5.727268e-09
9,116.62,-0.96,0.2,6.641e-09,112.7,6.0,19.3,16.7,15.1,-0.4,6.342155e-09
10,115.62,-0.96,0.2,7.84e-09,112.1,4.6,25.3,15.9,6.2,-0.1,9.77648e-09
11,114.62,-0.96,0.2,9.255e-09,111.5,3.1,30.0,15.2,20.7,0.6,1.2568290000000002e-08
12,113.62,-0.96,0.2,1.092e-08,111.1,1.7,32.5,14.3,22.8,0.5,1.402128e-08
13,112.62,-0.96,0.2,1.282e-08,111.3,0.8,35.2,13.2,21.8,-1.1,1.4281480000000001e-08
14,111.62,-0.96,0.2,1.506e-08,111.5,-0.1,29.6,12.0,21.1,-0.5,1.3749780000000002e-08
15,110.62,-0.96,0.2,1.769e-08,111.7,-1.1,16.8,10.8,5.5,-1.5,1.666398e-08
16,109.62,-0.96,0.2,2.078e-08,111.9,-2.0,13.6,9.7,4.2,-1.2,2.1091699999999998e-08
17,108.62,-0.96,0.2,2.438e-08,112.2,-2.8,11.8,8.5,1.6,-0.1,2.984112e-08
18,107.62,-0.96,0.2,2.84e-08,113.0,-3.1,11.0,7.4,2.2,-0.9,3.87092e-08
19,106.62,-0.96,0.2,3.309e-08,113.8,-3.3,16.9,6.3,3.3,0.9,3.669681e-08
20,105.62,-0.96,0.2,3.855e-08,114.6,-3.5,21.6,5.2,4.0,-2.4,5.4509699999999993e-08
21,104.62,-0.96,0.2,4.492e-08,115.4,-3.8,15.0,4.1,4.6,-0.4,6.383132000000001e-08
22,103.62,-0.96,0.2,5.229e-08,116.2,-4.0,6.0,3.0,8.9,-2.5,7.304913e-08
23,102.62,-0.96,0.2,6.057e-08,117.1,-3.8,0.5,2.1,-2.1,-0.9,8.546427e-08
24,101.62,-0.96,0.2,7.018e-08,118.1,-3.7,-1.8,1.1,-5.4,0.0,7.986484e-08
25,100.62,-0.96,0.2,8.131e-08,119.0,-3.5,-2.3,0.2,-5.4,-1.4,8.171655e-08
