,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.81,0.37,1.461e-09,122.8,16.3,2.5,17.8,15.9,2.3,2.20611e-09
1,125.75,-0.81,0.37,1.484e-09,122.7,16.3,2.7,17.9,16.4,2.2,2.2556800000000002e-09
2,125.65,-0.81,0.37,1.508e-09,122.6,16.2,-1.3,17.9,14.8,2.0,2.24692e-09
3,125.55,-0.81,0.37,1.531e-09,122.5,16.1,-0.1,18.0,15.7,1.5,2.242915e-09
4,125.45,-0.81,0.37,1.556e-09,122.3,16.1,1.9,18.1,18.7,1.6,2.1535039999999997e-09
5,125.35,-0.81,0.37,1.58e-09,122.2,16.0,8.7,18.1,19.4,1.0,2.20726e-09
6,125.25,-0.81,0.37,1.605e-09,122.1,15.9,5.8,18.2,19.5,0.7,2.14749e-09
7,125.15,-0.81,0.37,1.631e-09,121.9,15.9,9.0,18.2,19.4,0.4,2.074632e-09
8,125.05,-0.81,0.37,1.657e-09,121.8,15.8,13.1,18.3,18.5,0.1,2.0762209999999996e-09
9,124.95,-0.81,0.37,1.683e-09,121.7,15.7,15.9,18.3,16.4,0.2,2.0162340000000002e-09
10,124.85,-0.81,0.37,1.71e-09,121.6,15.7,12.6,18.4,15.2,-0.6,2.1050100000000004e-09
11,124.75,-0.81,0.37,1.737e-09,121.4,15.6,10.8,18.4,14.9,-0.7,2.108718e-09
12,124.65,-0.81,0.37,1.764e-09,121.3,15.5,9.9,18.5,10.6,0.2,2.070936e-09
13,124.55,-0.81,0.37,1.792e-09,121.2,15.5,11.8,18.5,12.3,-0.8,2.1808640000000003e-09
14,124.45,-0.81,0.37,1.82e-09,121.1,15.4,14.7,18.6,12.5,0.3,2.2021999999999997e-09
15,124.35,-0.81,0.37,1.849e-09,120.9,15.3,17.0,18.6,11.6,0.4,2.405549e-09
16,124.25,-0.81,0.37,1.879e-09,120.8,15.3,13.4,18.7,14.1,0.3,2.299896e-09
17,124.15,-0.81,0.37,1.908e-09,120.7,15.2,9.7,18.7,15.7,-0.0,2.278152e-09
18,124.05,-0.81,0.37,1.939e-09,120.6,15.1,7.7,18.8,12.1,0.3,2.080547e-09
19,123.95,-0.81,0.37,1.969e-09,120.4,15.1,6.2,18.8,13.8,-0.8,2.2269390000000003e-09
20,123.85,-0.81,0.37,2.001e-09,120.3,15.0,5.0,18.9,12.3,-0.8,2.195097e-09
21,123.75,-0.81,0.37,2.033e-09,120.2,14.9,3.7,18.9,14.1,-0.5,2.2972899999999996e-09
22,123.65,-0.81,0.37,2.067e-09,120.1,14.8,3.3,18.9,14.4,-0.9,2.467998e-09
23,123.55,-0.81,0.37,2.101e-09,119.9,14.7,6.0,18.9,12.6,-1.0,2.464473e-09
24,123.45,-0.81,0.37,2.136e-09,119.8,14.6,7.5,18.9,14.9,-1.0,2.2150319999999998e-09
25,123.35,-0.81,0.37,2.172e-09,119.7,14.4,3.1,18.9,13.5,-0.5,2.504316e-09
26,123.25,-0.81,0.37,2.208e-09,119.6,14.3,1.9,18.9,13.2,-0.4,2.6672639999999998e-09
27,123.15,-0.81,0.37,2.245e-09,119.5,14.2,0.4,18.9,12.6,-0.5,2.7770650000000003e-09
28,123.05,-0.81,0.37,2.283e-09,119.3,14.1,3.0,18.9,10.1,-0.1,3.0226920000000003e-09
29,122.95,-0.81,0.37,2.321e-09,119.2,14.0,5.2,18.9,13.9,-0.1,2.771274e-09
30,122.85,-0.81,0.37,2.36e-09,119.1,13.8,8.8,18.9,13.1,-0.4,2.6314000000000002e-09
31,122.75,-0.81,0.37,2.399e-09,119.0,13.7,10.8,18.9,14.3,-0.0,2.7804410000000003e-09
32,122.65,-0.81,0.37,2.439e-09,118.8,13.6,12.3,18.9,14.7,0.3,2.6609489999999997e-09
33,122.55,-0.81,0.37,2.48e-09,118.7,13.5,10.5,18.9,16.4,0.7,2.65608e-09
34,122.45,-0.81,0.37,2.521e-09,118.6,13.4,8.3,18.9,15.9,0.7,2.896629e-09
35,122.35,-0.81,0.37,2.564e-09,118.5,13.2,7.8,18.9,14.7,1.1,2.9127039999999997e-09
36,122.25,-0.81,0.37,2.607e-09,118.4,13.1,5.8,18.9,17.2,1.2,3.112758e-09
37,122.15,-0.81,0.37,2.65e-09,118.2,13.0,4.1,18.9,17.0,1.0,3.3231000000000002e-09
38,122.05,-0.81,0.37,2.694e-09,118.1,12.9,2.9,18.9,17.8,0.6,3.469872e-09
39,121.95,-0.81,0.38,2.74e-09,118.0,12.8,1.1,18.9,14.2,0.3,3.5346e-09
40,121.85,-0.81,0.38,2.785e-09,117.9,12.6,3.6,18.9,14.4,0.0,3.3614950000000005e-09
41,121.75,-0.81,0.38,2.832e-09,117.7,12.5,-0.7,18.9,15.9,-0.7,3.307776e-09
