,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.34,359.61,1.726e-09,121.6,15.2,16.1,18.7,13.8,-4.2,1.2202819999999999e-09
1,124.67,-0.34,359.61,1.753e-09,121.5,15.2,16.2,18.8,11.4,-4.0,1.1780160000000002e-09
2,124.57,-0.34,359.61,1.781e-09,121.4,15.1,18.6,18.9,15.7,-4.1,1.355341e-09
3,124.47,-0.34,359.61,1.809e-09,121.2,15.0,22.1,18.9,15.0,-4.2,1.2355470000000002e-09
4,124.37,-0.34,359.61,1.838e-09,121.1,15.0,21.3,19.0,14.4,-4.7,1.2149180000000002e-09
5,124.27,-0.34,359.61,1.867e-09,121.0,14.9,19.0,19.0,15.7,-4.4,1.2714269999999999e-09
6,124.17,-0.34,359.61,1.896e-09,120.9,14.8,19.4,19.1,19.0,-4.1,1.334784e-09
7,124.07,-0.34,359.61,1.926e-09,120.7,14.8,21.1,19.1,23.3,-3.6,1.353978e-09
8,123.97,-0.34,359.61,1.957e-09,120.6,14.7,21.4,19.2,23.5,-3.7,1.4383950000000002e-09
9,123.87,-0.34,359.61,1.988e-09,120.5,14.6,23.6,19.2,24.7,-4.0,1.5764840000000002e-09
10,123.77,-0.34,359.61,2.019e-09,120.4,14.6,25.7,19.3,25.3,-4.2,1.4718510000000002e-09
11,123.67,-0.34,359.61,2.053e-09,120.3,14.5,27.7,19.3,28.0,-5.0,1.607499e-09
12,123.57,-0.34,359.61,2.087e-09,120.1,14.3,23.9,19.3,28.0,-4.9,1.661252e-09
13,123.47,-0.34,359.61,2.122e-09,120.0,14.2,20.7,19.3,25.0,-4.4,1.735796e-09
14,123.37,-0.34,359.61,2.158e-09,119.9,14.1,19.0,19.3,26.9,-4.9,1.916304e-09
15,123.27,-0.34,359.61,2.194e-09,119.8,14.0,14.9,19.3,32.9,-4.1,1.939496e-09
16,123.17,-0.34,359.61,2.23e-09,119.6,13.9,15.8,19.3,29.7,-4.4,1.88881e-09
17,123.07,-0.34,359.61,2.268e-09,119.5,13.7,13.8,19.3,29.7,-4.8,1.945944e-09
18,122.97,-0.34,359.61,2.306e-09,119.4,13.6,18.2,19.3,26.8,-3.9,2.0361980000000003e-09
19,122.87,-0.34,359.61,2.344e-09,119.3,13.5,21.5,19.3,25.2,-3.5,1.9806800000000002e-09
20,122.77,-0.34,359.61,2.383e-09,119.2,13.4,21.1,19.3,25.3,-3.1,2.037465e-09
21,122.67,-0.34,359.61,2.423e-09,119.0,13.3,18.4,19.3,25.8,-3.5,2.025628e-09
22,122.57,-0.34,359.61,2.464e-09,118.9,13.1,19.7,19.3,22.7,-3.4,1.8208960000000002e-09
23,122.47,-0.34,359.61,2.505e-09,118.8,13.0,22.2,19.3,25.6,-4.0,1.7585099999999998e-09
24,122.37,-0.34,359.61,2.547e-09,118.7,12.9,20.6,19.3,26.0,-4.5,1.816011e-09
25,122.27,-0.34,359.61,2.589e-09,118.6,12.8,24.3,19.3,23.9,-4.5,1.7631090000000002e-09
26,122.17,-0.34,359.61,2.633e-09,118.4,12.7,18.9,19.3,22.5,-4.4,1.7772750000000002e-09
27,122.07,-0.34,359.61,2.677e-09,118.3,12.5,19.4,19.3,22.5,-3.8,1.7454040000000002e-09
28,121.97,-0.34,359.61,2.721e-09,118.2,12.4,20.8,19.3,24.0,-3.8,1.738719e-09
29,121.87,-0.34,359.61,2.767e-09,118.1,12.3,22.9,19.3,22.7,-5.0,1.8732590000000003e-09
30,121.77,-0.34,359.61,2.813e-09,117.9,12.2,21.2,19.3,24.0,-5.1,1.766564e-09
