,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.32,359.98,1.643e-09,122.0,15.5,22.3,18.5,2.3,-1.2,1.0893090000000001e-09
1,124.09,-0.32,359.98,1.922e-09,120.7,14.8,22.3,19.1,1.8,-1.1,1.8854820000000002e-09
2,123.09,-0.32,359.98,2.262e-09,119.5,13.8,24.3,19.3,6.9,-0.1,1.5811379999999998e-09
3,122.09,-0.32,359.98,2.669e-09,118.3,12.6,22.0,19.2,2.6,-0.0,1.857624e-09
4,121.09,-0.32,359.98,3.151e-09,117.1,11.4,7.8,19.2,-2.4,0.9,2.523951e-09
5,120.09,-0.32,359.98,3.72e-09,115.9,10.2,2.3,19.2,-0.5,0.9,3.80184e-09
6,119.09,-0.32,359.98,4.393e-09,114.7,9.0,1.4,19.2,7.7,-0.4,5.117845e-09
7,118.09,-0.32,359.98,5.183e-09,113.9,7.6,-12.5,18.7,13.6,-2.4,4.498844e-09
8,117.09,-0.32,359.98,6.115e-09,113.3,6.2,-12.2,18.0,17.4,-2.2,5.050989999999999e-09
9,116.09,-0.32,359.98,7.215e-09,112.6,4.7,-1.1,17.2,24.1,-3.1,6.2193299999999994e-09
10,115.09,-0.32,359.98,8.514e-09,112.0,3.3,7.4,16.5,22.6,-2.1,6.2067059999999995e-09
11,114.09,-0.32,359.98,1.005e-08,111.4,1.9,14.6,15.7,29.5,-2.4,5.75865e-09
12,113.09,-0.32,359.98,1.182e-08,111.3,0.8,6.3,14.6,31.9,-4.1,5.862719999999999e-09
13,112.09,-0.32,359.98,1.389e-08,111.5,-0.1,-0.3,13.4,28.9,-2.9,7.528380000000002e-09
14,111.09,-0.32,359.98,1.631e-08,111.7,-1.1,3.8,12.2,20.6,-2.7,1.1710579999999998e-08
15,110.09,-0.32,359.98,1.917e-08,111.9,-2.0,12.2,10.9,31.1,-1.5,1.736802e-08
16,109.09,-0.32,359.98,2.252e-08,112.0,-2.9,3.9,9.7,29.6,-0.7,2.07184e-08
17,108.09,-0.32,359.98,2.631e-08,112.6,-3.3,4.8,8.5,19.7,-0.9,2.5889039999999997e-08
18,107.09,-0.32,359.98,3.066e-08,113.4,-3.5,2.0,7.3,17.9,-0.1,3.489108e-08
19,106.09,-0.32,359.98,3.572e-08,114.2,-3.8,-10.3,6.0,17.7,1.1,3.361252e-08
20,105.09,-0.32,359.98,4.163e-08,114.9,-4.0,-8.7,4.8,24.1,1.9,4.0547620000000005e-08
21,104.09,-0.32,359.98,4.852e-08,115.7,-4.2,-2.4,3.6,38.7,0.8,5.0315239999999995e-08
22,103.09,-0.32,359.98,5.633e-08,116.6,-4.1,-0.8,2.5,29.5,0.9,5.666798e-08
23,102.09,-0.32,359.98,6.528e-08,117.5,-4.0,1.5,1.5,31.2,-0.2,6.606336e-08
24,101.09,-0.32,359.98,7.566e-08,118.4,-3.8,8.1,0.5,23.3,-0.7,7.611396e-08
25,100.09,-0.32,359.98,8.77e-08,119.3,-3.6,6.7,-0.5,21.9,-1.0,6.55996e-08
26,99.09,-0.32,359.98,1.017e-07,120.2,-3.4,15.9,-1.5,20.8,-1.4,8.65467e-08
27,98.09,-0.32,359.98,1.175e-07,120.9,-3.1,2.1,-2.3,20.1,-2.0,8.96525e-08
28,97.09,-0.32,359.98,1.355e-07,121.6,-2.8,-3.0,-3.1,12.0,-1.4,8.19775e-08
29,96.09,-0.32,359.98,1.563e-07,122.3,-2.5,-4.5,-3.8,13.5,-2.4,1.0722180000000001e-07
30,95.09,-0.32,359.98,1.804e-07,123.1,-2.1,0.6,-4.6,14.7,-2.7,1.2393480000000002e-07
31,94.09,-0.32,359.98,2.081e-07,123.8,-1.8,3.3,-5.3,11.0,-0.3,1.321435e-07
32,93.09,-0.32,359.99,2.44e-07,124.4,-1.5,4.4,-5.8,4.6,-0.6,1.6616400000000003e-07
33,92.09,-0.32,359.99,2.883e-07,125.0,-1.2,2.0,-6.1,8.7,-1.4,2.217027e-07
34,91.09,-0.32,359.99,3.406e-07,125.5,-0.9,-0.7,-6.4,3.1,-2.3,2.462538e-07
35,90.09,-0.32,359.99,4.024e-07,126.1,-0.6,-2.0,-6.7,6.7,-0.6,3.3198e-07
36,89.09,-0.32,359.99,4.754e-07,126.7,-0.3,2.2,-7.0,-5.9,0.5,4.0266379999999995e-07
37,88.09,-0.32,359.99,5.944e-07,127.5,-0.3,-2.8,-7.0,-4.1,-1.2,5.73596e-07
38,87.09,-0.32,359.99,7.629e-07,128.4,-0.3,0.4,-6.9,-7.3,-3.3,7.590855e-07
39,86.09,-0.32,359.99,9.791e-07,129.3,-0.3,-1.2,-6.8,-9.6,-3.0,9.947656000000001e-07
40,85.09,-0.32,359.99,1.257e-06,130.1,-0.3,-6.3,-6.8,-13.5,-2.7,1.3060229999999999e-06
41,84.09,-0.32,359.99,1.613e-06,131.0,-0.3,-5.5,-6.7,-13.4,-3.9,1.913018e-06
42,83.09,-0.32,359.99,1.879e-06,130.3,2.4,-3.2,-4.5,-7.1,-3.1,2.1063589999999998e-06
43,82.09,-0.32,359.99,2.093e-06,128.8,6.3,2.2,-1.4,5.6,-4.6,2.222766e-06
44,81.09,-0.32,359.99,2.332e-06,127.3,10.3,7.3,1.7,12.5,-4.4,2.290024e-06
45,80.09,-0.32,359.99,2.599e-06,125.8,14.2,11.4,4.9,7.9,-3.4,2.65098e-06
46,79.09,-0.32,359.99,2.897e-06,124.3,18.1,21.7,8.0,11.6,-3.1,3.07082e-06
47,78.09,-0.32,359.99,3.229e-06,122.8,22.0,23.4,11.1,13.5,-1.6,3.723037e-06
48,77.09,-0.32,359.99,3.601e-06,121.3,26.0,27.9,14.2,9.1,-0.0,3.70903e-06
49,76.09,-0.32,359.99,4.015e-06,119.8,29.9,33.9,17.4,12.8,0.0,4.4526349999999994e-06
50,75.09,-0.32,359.99,4.479e-06,118.3,33.8,37.3,20.5,20.4,0.0,4.949295e-06
51,74.09,-0.32,359.99,5.791e-06,119.0,27.7,30.2,16.9,22.8,-0.1,6.057386000000001e-06
52,73.09,-0.32,359.99,6.828e-06,119.8,20.5,20.5,12.7,22.6,-0.9,7.456176e-06
53,72.09,-0.32,359.99,8.05e-06,120.6,13.4,14.7,8.6,21.0,-0.9,9.144799999999998e-06
54,71.09,-0.32,359.99,9.492e-06,121.5,6.3,3.2,4.4,13.6,-0.9,1.1181575999999999e-05
55,70.09,-0.32,359.99,1.119e-05,122.3,-0.8,-3.8,0.2,3.2,-0.4,1.341681e-05
56,69.09,-0.32,359.99,9.969e-06,126.0,-6.4,-2.9,-1.3,3.3,-0.9,1.1593947000000001e-05
57,68.09,-0.32,359.99,1.065e-05,129.9,-11.9,-8.4,-2.5,-4.1,0.5,1.1853449999999999e-05
58,67.09,-0.32,359.99,1.138e-05,133.8,-17.3,-15.3,-3.8,-8.5,1.4,1.2870779999999999e-05
59,66.09,-0.32,359.99,1.217e-05,137.7,-22.8,-17.7,-5.0,-7.7,0.5,1.4555319999999999e-05
60,65.09,-0.32,359.99,1.303e-05,141.6,-28.3,-24.7,-6.2,-0.1,0.4,1.6652340000000003e-05
61,64.09,-0.32,359.99,1.369e-05,143.9,-26.7,-25.3,-12.9,-6.3,-0.7,1.67018e-05
62,63.09,-0.32,359.99,1.449e-05,146.0,-24.5,-22.4,-20.1,-13.1,0.2,1.831536e-05
63,62.09,-0.32,359.99,1.534e-05,148.1,-22.4,-21.1,-27.3,-22.9,-0.8,1.816256e-05
64,61.09,-0.32,359.99,1.625e-05,150.3,-20.2,-23.0,-34.5,-41.0,0.3,1.8817499999999997e-05
65,60.09,-0.32,359.99,1.722e-05,152.4,-18.0,-27.4,-41.7,-55.2,1.6,1.9803e-05
66,59.09,-0.32,359.99,1.924e-05,151.1,-10.4,-19.8,-39.5,-47.9,1.9,2.162576e-05
67,58.09,-0.32,359.99,2.162e-05,149.5,-2.3,-9.7,-36.4,-40.8,1.8,2.466842e-05
68,57.09,-0.32,359.99,2.429e-05,147.9,5.8,0.6,-33.2,-31.6,2.2,2.713193e-05
69,56.09,-0.32,359.99,2.73e-05,146.3,13.9,8.1,-30.1,-21.5,3.0,2.9047200000000002e-05
70,55.09,-0.32,359.99,3.068e-05,144.7,22.0,14.9,-27.0,-21.9,2.0,3.350256e-05
71,54.09,-0.32,359.99,3.547e-05,141.9,14.8,12.2,-21.8,-18.6,1.6,3.65341e-05
