,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.42,0.58,1.69e-09,121.6,15.7,12.5,18.5,24.5,2.7,1.7356299999999997e-09
1,124.81,-0.42,0.58,1.717e-09,121.5,15.6,11.5,18.5,23.3,2.2,1.624282e-09
2,124.71,-0.42,0.58,1.744e-09,121.4,15.5,10.8,18.6,24.6,1.7,1.6323840000000001e-09
3,124.61,-0.42,0.58,1.772e-09,121.2,15.5,8.7,18.6,24.0,2.2,1.750736e-09
4,124.51,-0.42,0.58,1.8e-09,121.1,15.4,8.2,18.7,23.4,1.8,1.7225999999999998e-09
5,124.41,-0.42,0.58,1.828e-09,121.0,15.3,11.5,18.7,21.4,2.5,1.5995000000000001e-09
6,124.31,-0.42,0.58,1.857e-09,120.9,15.2,11.9,18.8,21.2,2.9,1.431747e-09
7,124.21,-0.42,0.58,1.887e-09,120.7,15.2,10.8,18.8,19.1,2.3,1.4775210000000002e-09
8,124.11,-0.42,0.58,1.917e-09,120.6,15.1,8.0,18.9,18.0,2.8,1.464588e-09
9,124.01,-0.42,0.58,1.947e-09,120.5,15.0,7.6,18.9,19.1,3.8,1.57707e-09
10,123.91,-0.42,0.58,1.978e-09,120.4,15.0,5.6,19.0,18.6,4.0,1.594268e-09
11,123.81,-0.42,0.58,2.009e-09,120.3,14.9,5.7,19.0,17.1,3.2,1.6634519999999999e-09
12,123.71,-0.42,0.58,2.042e-09,120.1,14.8,3.6,19.1,19.6,4.0,1.8296320000000002e-09
13,123.61,-0.42,0.58,2.076e-09,120.0,14.7,2.5,19.1,18.4,3.9,1.7915879999999998e-09
14,123.51,-0.42,0.58,2.111e-09,119.9,14.5,6.0,19.1,15.5,4.7,1.967452e-09
15,123.41,-0.42,0.58,2.146e-09,119.8,14.4,1.9,19.0,12.6,4.5,2.0558679999999996e-09
16,123.31,-0.42,0.58,2.182e-09,119.7,14.3,2.9,19.0,13.4,4.3,2.0445340000000002e-09
17,123.21,-0.42,0.58,2.218e-09,119.5,14.2,4.7,19.0,13.7,4.1,2.09601e-09
18,123.11,-0.42,0.58,2.255e-09,119.4,14.1,-2.5,19.0,12.4,4.5,2.225685e-09
19,123.01,-0.42,0.58,2.293e-09,119.3,13.9,2.0,19.0,12.6,3.8,2.396185e-09
20,122.91,-0.42,0.58,2.331e-09,119.2,13.8,-1.3,19.0,8.2,4.2,2.3682959999999997e-09
21,122.81,-0.42,0.58,2.37e-09,119.1,13.7,-0.8,19.0,7.3,4.1,2.3226e-09
22,122.71,-0.42,0.58,2.409e-09,119.0,13.6,0.3,19.0,6.3,4.2,2.3030039999999996e-09
23,122.61,-0.42,0.58,2.45e-09,118.8,13.4,-0.3,19.0,7.2,5.2,2.2491e-09
24,122.51,-0.42,0.58,2.49e-09,118.7,13.3,-1.5,19.0,6.3,5.0,2.23353e-09
25,122.41,-0.42,0.58,2.532e-09,118.6,13.2,-3.4,19.0,3.5,4.6,2.3598240000000003e-09
26,122.31,-0.42,0.59,2.574e-09,118.5,13.1,-6.9,19.0,4.9,4.0,2.563704e-09
27,122.21,-0.42,0.59,2.617e-09,118.4,12.9,-8.0,19.0,5.5,3.8,2.56466e-09
28,122.11,-0.42,0.59,2.661e-09,118.2,12.8,-10.6,19.0,9.9,3.2,2.6317289999999996e-09
29,122.01,-0.42,0.59,2.706e-09,118.1,12.7,-6.4,19.0,9.5,3.3,2.662704e-09
30,121.91,-0.42,0.59,2.751e-09,118.0,12.6,-4.7,19.0,9.0,4.4,2.7454980000000003e-09
31,121.81,-0.42,0.59,2.797e-09,117.9,12.5,-3.5,19.0,10.7,3.9,2.797e-09
32,121.71,-0.42,0.59,2.843e-09,117.8,12.3,-7.2,19.0,9.1,4.6,3.1415149999999998e-09
33,121.61,-0.42,0.59,2.891e-09,117.6,12.2,-4.2,19.0,11.6,3.8,2.867872e-09
34,121.51,-0.42,0.59,2.939e-09,117.5,12.1,-1.1,19.0,7.7,4.5,2.912549e-09
35,121.41,-0.42,0.59,2.988e-09,117.4,12.0,1.9,19.0,5.1,4.7,3.15234e-09
36,121.31,-0.42,0.59,3.038e-09,117.3,11.8,-0.3,19.0,2.8,5.3,3.278002e-09
37,121.21,-0.42,0.59,3.089e-09,117.2,11.7,-0.8,19.0,4.4,5.2,3.4658580000000005e-09
38,121.11,-0.42,0.59,3.141e-09,117.0,11.6,-1.5,19.0,8.1,4.1,3.4393949999999996e-09
39,121.01,-0.42,0.59,3.193e-09,116.9,11.5,-1.8,19.0,6.3,3.7,3.649599e-09
40,120.91,-0.42,0.59,3.247e-09,116.8,11.4,-1.4,19.0,8.1,4.0,3.70158e-09
41,120.81,-0.42,0.59,3.301e-09,116.7,11.2,-0.5,19.0,6.4,3.6,3.931491e-09
42,120.71,-0.42,0.59,3.356e-09,116.6,11.1,-2.4,18.9,5.8,2.4,4.158084e-09
43,120.61,-0.42,0.59,3.412e-09,116.5,11.0,-3.7,18.9,8.1,2.4,4.087576e-09
44,120.51,-0.42,0.59,3.469e-09,116.3,10.9,-3.0,18.9,8.9,2.7,3.923439e-09
45,120.41,-0.42,0.59,3.527e-09,116.2,10.7,-4.7,18.9,9.6,2.6,3.964348e-09
46,120.31,-0.42,0.59,3.586e-09,116.1,10.6,-6.3,18.9,12.0,2.9,4.274511999999999e-09
47,120.21,-0.42,0.59,3.646e-09,116.0,10.5,-7.1,18.9,7.3,2.9,3.795486e-09
48,120.11,-0.42,0.59,3.707e-09,115.9,10.4,-7.2,18.9,9.9,2.7,4.2074450000000005e-09
49,120.01,-0.42,0.59,3.769e-09,115.7,10.3,-6.1,18.9,11.2,3.7,4.202435e-09
50,119.91,-0.42,0.59,3.833e-09,115.6,10.1,-7.6,18.9,8.3,2.7,4.147306000000001e-09
51,119.81,-0.42,0.59,3.897e-09,115.5,10.0,-8.8,18.9,9.1,2.8,4.173687e-09
52,119.71,-0.42,0.59,3.962e-09,115.4,9.9,-11.4,18.9,8.7,2.8,4.41763e-09
53,119.61,-0.42,0.59,4.028e-09,115.3,9.8,-10.9,18.9,8.9,2.7,4.330099999999999e-09
54,119.51,-0.42,0.59,4.096e-09,115.1,9.6,-7.0,18.9,6.3,2.1,4.378624e-09
55,119.41,-0.42,0.59,4.164e-09,115.0,9.5,-8.8,18.9,10.4,1.4,4.5137760000000005e-09
56,119.31,-0.42,0.59,4.234e-09,114.9,9.4,-12.8,18.9,15.4,1.2,4.166256e-09
57,119.21,-0.42,0.59,4.305e-09,114.8,9.3,-12.5,18.9,11.9,2.4,4.3179149999999996e-09
58,119.11,-0.42,0.59,4.377e-09,114.7,9.2,-13.8,18.9,11.4,2.8,4.6352429999999995e-09
59,119.01,-0.42,0.59,4.45e-09,114.5,9.0,-13.1,18.9,11.7,3.1,4.6814e-09
60,118.91,-0.42,0.59,4.525e-09,114.4,8.9,-9.5,18.9,13.1,4.1,4.5069e-09
61,118.81,-0.42,0.59,4.601e-09,114.3,8.8,-10.8,18.9,14.2,3.5,4.311137e-09
62,118.71,-0.42,0.59,4.677e-09,114.2,8.7,-8.3,18.8,13.9,3.8,4.588137e-09
63,118.61,-0.42,0.59,4.755e-09,114.2,8.5,-7.0,18.8,14.0,4.0,4.90716e-09
64,118.51,-0.42,0.59,4.834e-09,114.1,8.4,-5.3,18.7,15.7,3.9,4.804995999999999e-09
65,118.41,-0.42,0.59,4.915e-09,114.0,8.2,-6.2,18.6,17.5,3.4,4.59061e-09
66,118.31,-0.42,0.59,4.997e-09,114.0,8.1,-6.2,18.5,17.8,3.3,4.562261e-09
67,118.21,-0.42,0.59,5.08e-09,113.9,7.9,-3.7,18.4,17.7,3.8,4.68884e-09
68,118.11,-0.42,0.59,5.165e-09,113.9,7.8,-2.5,18.4,14.8,3.9,5.004885e-09
69,118.01,-0.42,0.59,5.251e-09,113.8,7.6,-3.9,18.3,17.2,3.4,4.993701e-09
70,117.91,-0.42,0.59,5.338e-09,113.7,7.5,-4.4,18.2,19.5,3.3,5.183198e-09
71,117.81,-0.42,0.59,5.427e-09,113.7,7.4,-6.6,18.1,21.8,3.7,5.253336e-09
72,117.71,-0.42,0.59,5.518e-09,113.6,7.2,-4.3,18.1,20.3,3.7,5.275208e-09
73,117.61,-0.42,0.59,5.609e-09,113.6,7.1,-2.1,18.0,19.4,3.2,5.2556330000000005e-09
74,117.51,-0.42,0.59,5.703e-09,113.5,6.9,1.6,17.9,16.9,2.9,6.016664999999999e-09
75,117.41,-0.42,0.59,5.798e-09,113.4,6.8,4.0,17.8,17.1,3.7,5.919757999999999e-09
76,117.31,-0.42,0.59,5.895e-09,113.4,6.6,2.1,17.7,17.2,3.4,5.88321e-09
77,117.21,-0.42,0.59,5.993e-09,113.3,6.5,0.9,17.7,16.8,3.7,6.148818e-09
78,117.11,-0.42,0.59,6.093e-09,113.3,6.3,0.6,17.6,20.6,3.5,6.1843949999999995e-09
79,117.01,-0.42,0.59,6.194e-09,113.2,6.2,3.1,17.5,19.2,3.2,5.9276579999999995e-09
80,116.91,-0.42,0.59,6.298e-09,113.1,6.1,0.8,17.4,18.2,3.5,6.04608e-09
81,116.81,-0.42,0.59,6.402e-09,113.1,5.9,-1.5,17.4,19.5,3.3,5.723388e-09
82,116.71,-0.42,0.59,6.509e-09,113.0,5.8,1.3,17.3,20.6,3.5,6.1444959999999996e-09
83,116.61,-0.42,0.59,6.618e-09,113.0,5.6,2.2,17.2,20.9,3.6,6.267246e-09
84,116.51,-0.42,0.59,6.728e-09,112.9,5.5,3.3,17.1,21.3,3.7,6.553072e-09
85,116.41,-0.42,0.59,6.84e-09,112.8,5.3,5.9,17.1,21.8,3.7,6.51852e-09
86,116.31,-0.42,0.59,6.954e-09,112.8,5.2,5.9,17.0,18.6,3.3,7.266929999999999e-09
87,116.21,-0.42,0.59,7.07e-09,112.7,5.0,5.5,16.9,17.5,3.5,7.16898e-09
88,116.11,-0.42,0.59,7.188e-09,112.7,4.9,6.1,16.8,18.6,3.2,6.8861040000000005e-09
89,116.01,-0.42,0.59,7.308e-09,112.6,4.8,1.3,16.7,20.0,2.1,7.92918e-09
90,115.91,-0.42,0.59,7.43e-09,112.5,4.6,3.0,16.7,18.3,2.2,7.76435e-09
91,115.81,-0.42,0.59,7.554e-09,112.5,4.5,4.4,16.6,16.3,2.6,7.576661999999999e-09
92,115.71,-0.42,0.59,7.68e-09,112.4,4.3,5.6,16.5,14.6,2.7,7.58016e-09
93,115.61,-0.42,0.59,7.808e-09,112.3,4.2,7.2,16.4,13.5,3.4,7.378559999999999e-09
94,115.51,-0.42,0.59,7.938e-09,112.3,4.0,8.0,16.4,13.8,3.1,7.080696e-09
95,115.41,-0.42,0.59,8.071e-09,112.2,3.9,6.1,16.3,15.0,2.4,6.4890840000000005e-09
96,115.31,-0.42,0.59,8.205e-09,112.2,3.8,3.1,16.2,18.6,2.8,6.53118e-09
97,115.21,-0.42,0.59,8.342e-09,112.1,3.6,1.5,16.1,21.7,2.2,6.9655699999999996e-09
98,115.11,-0.42,0.59,8.482e-09,112.0,3.5,1.9,16.0,19.9,2.0,7.0824699999999994e-09
99,115.01,-0.42,0.59,8.623e-09,112.0,3.3,3.6,16.0,21.5,1.8,6.863908000000001e-09
100,114.91,-0.42,0.59,8.767e-09,111.9,3.2,3.5,15.9,23.6,1.9,7.259075999999999e-09
101,114.81,-0.42,0.59,8.913e-09,111.9,3.0,7.4,15.8,27.7,1.7,7.076922e-09
102,114.71,-0.42,0.59,9.062e-09,111.8,2.9,9.5,15.7,28.1,1.3,7.7027e-09
103,114.61,-0.42,0.59,9.213e-09,111.7,2.7,10.3,15.7,28.4,1.6,7.001879999999999e-09
104,114.51,-0.42,0.59,9.367e-09,111.7,2.6,11.6,15.6,32.1,1.2,7.793344e-09
105,114.41,-0.42,0.59,9.524e-09,111.6,2.5,11.9,15.5,30.7,1.1,7.323956e-09
106,114.31,-0.42,0.59,9.683e-09,111.6,2.3,8.2,15.4,32.5,1.3,7.204152e-09
