,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.15,0.17,1.818e-09,121.4,14.6,16.0,19.3,22.9,-4.8,1.89981e-09
1,124.32,0.15,0.17,1.847e-09,121.2,14.5,13.3,19.4,22.1,-4.5,1.695546e-09
2,124.22,0.15,0.17,1.876e-09,121.1,14.4,15.3,19.4,22.9,-4.9,1.7371760000000002e-09
3,124.12,0.15,0.17,1.906e-09,121.0,14.4,15.4,19.5,26.6,-4.5,1.6220059999999998e-09
4,124.02,0.15,0.17,1.936e-09,120.9,14.3,14.4,19.6,25.1,-4.4,1.767568e-09
5,123.92,0.15,0.17,1.967e-09,120.7,14.3,14.5,19.6,23.0,-4.3,2.138129e-09
6,123.82,0.15,0.17,1.998e-09,120.6,14.2,12.0,19.7,24.2,-4.2,2.409588e-09
7,123.72,0.15,0.17,2.03e-09,120.5,14.1,16.2,19.7,24.7,-4.0,2.5963699999999998e-09
8,123.62,0.15,0.17,2.064e-09,120.4,14.0,13.2,19.7,22.5,-3.8,2.503632e-09
9,123.52,0.15,0.17,2.099e-09,120.3,13.9,14.3,19.7,24.9,-3.4,2.58177e-09
10,123.42,0.15,0.17,2.134e-09,120.1,13.7,14.9,19.7,23.9,-2.7,2.3367299999999996e-09
11,123.32,0.15,0.17,2.169e-09,120.0,13.6,12.2,19.7,24.3,-2.3,2.251422e-09
12,123.22,0.15,0.17,2.205e-09,119.9,13.5,13.7,19.7,24.0,-1.4,2.24469e-09
13,123.12,0.15,0.17,2.242e-09,119.8,13.4,16.3,19.7,21.6,-1.5,2.322712e-09
14,123.02,0.15,0.17,2.28e-09,119.7,13.3,15.0,19.7,22.8,-1.1,2.4783599999999997e-09
15,122.92,0.15,0.17,2.318e-09,119.5,13.1,16.8,19.7,22.4,-1.1,2.6471559999999997e-09
16,122.82,0.15,0.17,2.357e-09,119.4,13.0,12.7,19.7,23.0,-0.6,2.736477e-09
17,122.72,0.15,0.17,2.396e-09,119.3,12.9,13.6,19.7,25.3,-0.9,3.10282e-09
18,122.62,0.15,0.17,2.436e-09,119.2,12.8,10.3,19.7,26.9,-0.3,3.2325719999999995e-09
19,122.52,0.15,0.17,2.477e-09,119.1,12.7,7.0,19.7,25.3,-0.7,3.277071e-09
20,122.42,0.15,0.17,2.518e-09,118.9,12.5,2.4,19.7,25.4,-0.6,3.371602e-09
21,122.32,0.15,0.17,2.56e-09,118.8,12.4,6.1,19.7,27.2,-0.6,3.5891199999999997e-09
22,122.22,0.15,0.17,2.603e-09,118.7,12.3,5.1,19.7,27.5,-1.5,3.5114469999999998e-09
23,122.12,0.15,0.17,2.646e-09,118.6,12.2,5.8,19.7,30.0,-1.6,3.6303120000000007e-09
24,122.02,0.15,0.17,2.691e-09,118.4,12.1,4.0,19.7,33.6,-1.3,3.786237e-09
25,121.92,0.15,0.17,2.736e-09,118.3,11.9,3.8,19.8,35.0,-1.0,3.8988e-09
26,121.82,0.15,0.17,2.781e-09,118.2,11.8,6.3,19.8,37.5,-0.9,3.7793789999999995e-09
27,121.72,0.15,0.17,2.828e-09,118.1,11.7,5.6,19.8,33.6,-0.3,3.942232e-09
28,121.62,0.15,0.17,2.875e-09,118.0,11.6,3.4,19.8,31.5,-0.1,3.895625e-09
29,121.52,0.15,0.17,2.923e-09,117.8,11.5,5.8,19.8,32.7,0.0,4.103891999999999e-09
30,121.42,0.15,0.17,2.972e-09,117.7,11.3,7.9,19.8,36.7,-0.1,4.1013599999999996e-09
31,121.32,0.15,0.17,3.022e-09,117.6,11.2,5.2,19.8,34.4,-0.4,4.088766e-09
32,121.22,0.15,0.17,3.073e-09,117.5,11.1,2.4,19.8,34.6,-0.3,4.311419e-09
33,121.12,0.15,0.17,3.124e-09,117.4,11.0,-0.4,19.8,33.7,-0.2,4.629768e-09
34,121.02,0.15,0.17,3.176e-09,117.2,10.9,-0.3,19.8,35.7,-0.3,4.8434e-09
35,120.92,0.15,0.17,3.229e-09,117.1,10.7,-3.1,19.8,37.9,0.3,4.730485e-09
36,120.82,0.15,0.17,3.284e-09,117.0,10.6,-1.7,19.8,35.0,0.2,4.9719759999999996e-09
37,120.72,0.15,0.17,3.338e-09,116.9,10.5,-3.8,19.8,34.4,0.0,4.85679e-09
38,120.62,0.15,0.17,3.394e-09,116.8,10.4,-6.1,19.8,34.7,0.3,4.98918e-09
39,120.52,0.15,0.17,3.451e-09,116.6,10.3,-6.1,19.8,35.6,0.3,5.21101e-09
40,120.42,0.15,0.17,3.509e-09,116.5,10.1,-7.5,19.8,38.1,0.5,5.575801e-09
41,120.32,0.15,0.17,3.568e-09,116.4,10.0,-5.3,19.8,37.0,1.0,5.669552e-09
42,120.22,0.15,0.17,3.628e-09,116.3,9.9,-6.3,19.8,33.7,1.0,5.3513e-09
43,120.12,0.15,0.17,3.688e-09,116.2,9.8,-4.7,19.8,30.2,1.1,5.340224e-09
44,120.02,0.15,0.17,3.75e-09,116.0,9.7,-5.8,19.8,25.6,1.3,5.2124999999999995e-09
45,119.92,0.15,0.17,3.813e-09,115.9,9.5,-7.9,19.8,25.5,1.0,5.067477e-09
46,119.82,0.15,0.17,3.877e-09,115.8,9.4,-8.5,19.8,26.2,0.7,4.749325e-09
47,119.72,0.15,0.17,3.942e-09,115.7,9.3,-10.0,19.8,21.8,0.1,4.7737620000000005e-09
48,119.62,0.15,0.17,4.008e-09,115.5,9.2,-7.3,19.8,21.5,-0.3,4.573128e-09
49,119.52,0.15,0.17,4.075e-09,115.4,9.1,-10.1,19.8,24.7,-0.2,4.4499000000000005e-09
50,119.42,0.15,0.17,4.143e-09,115.3,9.0,-10.1,19.8,27.5,0.2,4.329435e-09
51,119.32,0.15,0.17,4.213e-09,115.2,8.8,-12.5,19.8,28.4,0.1,4.217213e-09
52,119.22,0.15,0.17,4.283e-09,115.1,8.7,-11.5,19.8,32.7,0.3,4.248736e-09
53,119.12,0.15,0.17,4.355e-09,114.9,8.6,-11.7,19.8,34.6,0.8,4.47694e-09
54,119.02,0.15,0.17,4.428e-09,114.8,8.5,-13.8,19.8,34.9,1.0,4.529844e-09
55,118.92,0.15,0.17,4.502e-09,114.7,8.4,-13.1,19.8,34.2,1.9,4.52451e-09
56,118.82,0.15,0.17,4.578e-09,114.6,8.2,-11.3,19.8,37.9,1.9,4.408613999999999e-09
57,118.72,0.15,0.17,4.654e-09,114.5,8.1,-13.2,19.8,35.3,2.2,4.5050719999999994e-09
58,118.62,0.15,0.17,4.732e-09,114.4,8.0,-13.1,19.7,33.9,2.5,4.504863999999999e-09
59,118.52,0.15,0.17,4.81e-09,114.4,7.8,-13.2,19.6,32.2,2.7,4.7089899999999995e-09
60,118.42,0.15,0.17,4.89e-09,114.3,7.7,-15.3,19.6,28.5,3.3,4.87533e-09
61,118.32,0.15,0.17,4.972e-09,114.2,7.5,-13.8,19.5,25.4,2.9,5.658136e-09
62,118.22,0.15,0.17,5.054e-09,114.2,7.4,-18.4,19.4,28.9,2.2,5.827262000000001e-09
63,118.12,0.15,0.17,5.138e-09,114.1,7.3,-19.7,19.4,30.8,2.7,5.451418e-09
64,118.02,0.15,0.17,5.224e-09,114.0,7.1,-20.7,19.3,27.3,2.9,5.610576e-09
65,117.92,0.15,0.17,5.31e-09,114.0,7.0,-22.8,19.2,27.3,3.8,5.98437e-09
66,117.82,0.15,0.17,5.399e-09,113.9,6.8,-20.0,19.1,23.9,4.0,6.187253999999999e-09
67,117.72,0.15,0.17,5.488e-09,113.9,6.7,-16.2,19.1,23.7,5.0,6.536208000000001e-09
68,117.62,0.15,0.17,5.58e-09,113.8,6.5,-20.4,19.0,24.4,5.0,6.87456e-09
69,117.52,0.15,0.17,5.673e-09,113.7,6.4,-17.0,18.9,26.5,5.1,7.119614999999999e-09
70,117.42,0.15,0.17,5.767e-09,113.7,6.3,-16.1,18.8,25.4,3.5,6.926167e-09
71,117.32,0.15,0.17,5.863e-09,113.6,6.1,-15.8,18.8,27.8,3.6,6.812806e-09
72,117.22,0.15,0.17,5.96e-09,113.5,6.0,-16.9,18.7,24.4,3.6,6.68116e-09
73,117.12,0.15,0.17,6.059e-09,113.5,5.8,-16.9,18.6,24.9,3.2,6.876965e-09
74,117.02,0.15,0.17,6.16e-09,113.4,5.7,-15.5,18.5,24.8,2.2,7.3119200000000005e-09
75,116.92,0.15,0.17,6.263e-09,113.3,5.5,-16.2,18.5,21.2,3.1,7.634597e-09
76,116.82,0.15,0.17,6.367e-09,113.3,5.4,-16.7,18.4,20.1,3.1,7.557629e-09
77,116.72,0.15,0.17,6.473e-09,113.2,5.3,-14.3,18.3,20.7,3.9,7.31449e-09
78,116.62,0.15,0.17,6.581e-09,113.2,5.1,-12.4,18.2,20.6,3.5,7.357558000000001e-09
79,116.52,0.15,0.17,6.69e-09,113.1,5.0,-10.5,18.2,24.3,3.8,6.60303e-09
80,116.42,0.15,0.18,6.801e-09,113.0,4.8,-7.7,18.1,21.5,3.2,7.018632e-09
81,116.32,0.15,0.18,6.915e-09,113.0,4.7,-8.1,18.0,22.5,3.5,7.08096e-09
82,116.22,0.15,0.18,7.03e-09,112.9,4.6,-8.4,17.9,21.1,4.1,7.56428e-09
83,116.12,0.15,0.18,7.147e-09,112.8,4.4,-9.0,17.9,20.2,4.3,7.833112e-09
84,116.02,0.15,0.18,7.266e-09,112.8,4.3,-12.4,17.8,19.0,4.5,7.970802e-09
85,115.92,0.15,0.18,7.387e-09,112.7,4.1,-15.4,17.7,20.2,5.1,8.339923000000001e-09
86,115.82,0.15,0.18,7.51e-09,112.6,4.0,-15.8,17.6,20.6,5.4,8.110800000000001e-09
87,115.72,0.15,0.18,7.635e-09,112.6,3.8,-17.6,17.6,17.1,5.8,8.070195e-09
88,115.62,0.15,0.18,7.762e-09,112.5,3.7,-17.2,17.5,17.0,5.5,9.050492e-09
89,115.52,0.15,0.18,7.891e-09,112.5,3.6,-17.8,17.4,19.7,6.4,8.632754e-09
90,115.42,0.15,0.18,8.022e-09,112.4,3.4,-18.4,17.3,18.6,6.2,9.080904e-09
91,115.32,0.15,0.18,8.156e-09,112.3,3.3,-17.0,17.3,17.6,5.8,9.469116000000001e-09
92,115.22,0.15,0.18,8.292e-09,112.3,3.1,-15.1,17.2,14.9,5.7,9.610428e-09
93,115.12,0.15,0.18,8.43e-09,112.2,3.0,-16.3,17.1,12.6,5.6,9.509039999999999e-09
94,115.02,0.15,0.18,8.57e-09,112.1,2.8,-19.4,17.0,8.6,5.6,1.0078319999999999e-08
95,114.92,0.15,0.18,8.713e-09,112.1,2.7,-18.0,17.0,8.9,5.0,1.0595007999999999e-08
96,114.82,0.15,0.18,8.858e-09,112.0,2.6,-17.0,16.9,10.9,5.6,1.1019352e-08
97,114.72,0.15,0.18,9.006e-09,112.0,2.4,-15.3,16.8,14.8,5.2,1.2626411999999999e-08
98,114.62,0.15,0.18,9.156e-09,111.9,2.3,-14.2,16.7,17.6,4.4,1.3285356e-08
99,114.52,0.15,0.18,9.309e-09,111.8,2.1,-15.7,16.7,18.4,4.0,1.2613694999999998e-08
100,114.42,0.15,0.18,9.464e-09,111.8,2.0,-19.1,16.6,19.9,3.3,1.2833184e-08
101,114.32,0.15,0.18,9.621e-09,111.7,1.9,-17.6,16.5,17.9,2.8,1.2901761e-08
102,114.22,0.15,0.18,9.782e-09,111.6,1.7,-16.5,16.4,17.8,2.3,1.2873112e-08
103,114.12,0.15,0.18,9.945e-09,111.6,1.6,-14.8,16.4,20.8,1.9,1.3266630000000002e-08
104,114.02,0.15,0.18,1.011e-08,111.5,1.4,-16.3,16.3,20.6,1.8,1.3163219999999999e-08
105,113.92,0.15,0.18,1.028e-08,111.4,1.3,-15.2,16.2,20.0,1.6,1.330232e-08
106,113.82,0.15,0.18,1.045e-08,111.4,1.1,-12.5,16.2,19.7,2.4,1.3564099999999999e-08
107,113.72,0.15,0.18,1.062e-08,111.4,1.0,-9.7,16.0,22.5,2.5,1.2839580000000001e-08
108,113.62,0.15,0.18,1.079e-08,111.4,0.9,-8.1,15.9,23.3,3.9,1.2516399999999998e-08
109,113.52,0.15,0.18,1.097e-08,111.4,0.8,-8.7,15.8,26.2,3.1,1.406354e-08
110,113.42,0.15,0.18,1.115e-08,111.4,0.8,-9.6,15.7,27.9,4.0,1.3636450000000002e-08
111,113.32,0.15,0.18,1.133e-08,111.4,0.7,-7.9,15.5,26.9,3.6,1.290487e-08
112,113.22,0.15,0.18,1.151e-08,111.4,0.6,-7.3,15.4,25.5,2.9,1.3224990000000001e-08
113,113.12,0.15,0.18,1.17e-08,111.5,0.5,-7.8,15.3,27.6,2.6,1.3724100000000001e-08
114,113.02,0.15,0.18,1.189e-08,111.5,0.4,-7.7,15.1,24.0,2.7,1.429178e-08
115,112.92,0.15,0.18,1.208e-08,111.5,0.3,-6.4,15.0,24.6,2.5,1.58248e-08
116,112.82,0.15,0.18,1.228e-08,111.5,0.2,-5.8,14.9,23.7,2.7,1.537456e-08
