,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.48,0.07,1.736e-09,122.2,13.8,20.0,19.6,1.4,2.1,2.513728e-09
1,123.71,0.48,0.07,2.032e-09,120.9,13.2,28.1,20.3,4.0,2.6,3.224784e-09
2,122.71,0.48,0.07,2.399e-09,119.7,12.1,13.0,20.5,16.2,1.4,3.864789e-09
3,121.71,0.48,0.07,2.833e-09,118.4,10.9,8.6,20.6,13.6,-0.6,4.289162e-09
4,120.71,0.48,0.07,3.346e-09,117.1,9.8,15.6,20.8,18.8,-0.1,5.136109999999999e-09
5,119.71,0.48,0.07,3.952e-09,115.9,8.7,7.3,20.9,18.0,-0.8,6.28368e-09
6,118.71,0.48,0.07,4.669e-09,114.7,7.5,12.7,21.0,13.9,-0.6,6.7840570000000005e-09
7,117.71,0.48,0.07,5.506e-09,114.0,6.1,11.0,20.4,30.4,-0.3,6.99262e-09
8,116.71,0.48,0.07,6.495e-09,113.3,4.7,11.1,19.7,26.2,2.2,9.177435e-09
9,115.71,0.48,0.07,7.661e-09,112.6,3.3,10.3,19.1,19.4,3.8,1.2318888e-08
10,114.71,0.48,0.07,9.039e-09,111.9,1.9,18.9,18.4,16.1,2.8,1.2247845e-08
11,113.71,0.48,0.07,1.066e-08,111.3,0.6,1.3,17.7,12.2,2.8,1.638442e-08
12,112.71,0.48,0.07,1.253e-08,111.4,-0.4,3.1,16.4,13.3,0.6,1.828127e-08
13,111.71,0.48,0.07,1.473e-08,111.6,-1.3,9.5,15.2,9.4,-0.7,1.8279930000000003e-08
14,110.71,0.48,0.07,1.732e-08,111.7,-2.2,17.1,13.9,5.2,-0.8,2.336468e-08
15,109.71,0.48,0.07,2.036e-08,111.8,-3.2,10.1,12.6,4.0,-3.1,2.893156e-08
16,108.71,0.48,0.07,2.393e-08,112.0,-4.1,11.0,11.3,5.0,-4.4,3.323877e-08
17,107.71,0.48,0.07,2.79e-08,112.7,-4.3,6.2,9.9,-0.8,-4.4,3.7944e-08
18,106.71,0.48,0.07,3.253e-08,113.4,-4.5,-6.1,8.6,2.6,-6.8,4.375285e-08
19,105.71,0.48,0.07,3.792e-08,114.2,-4.7,-6.4,7.2,4.4,-4.4,4.6262399999999996e-08
20,104.71,0.48,0.07,4.422e-08,114.9,-5.0,-15.1,5.8,3.5,-3.6,4.8907320000000005e-08
21,103.71,0.48,0.07,5.155e-08,115.6,-5.2,-7.9,4.5,6.6,-3.7,5.6911200000000003e-08
22,102.71,0.48,0.07,5.977e-08,116.5,-5.0,-8.1,3.3,4.7,-2.2,5.235852e-08
23,101.71,0.48,0.07,6.931e-08,117.4,-4.8,-10.6,2.1,-4.6,-2.5,7.506273e-08
24,100.71,0.48,0.07,8.039e-08,118.3,-4.6,-6.8,1.0,4.1,-1.6,9.453863999999999e-08
25,99.71,0.48,0.07,9.323e-08,119.2,-4.5,-4.5,-0.2,-1.5,0.5,1.2101254e-07
26,98.71,0.48,0.07,1.081e-07,120.1,-4.3,-5.2,-1.3,-2.2,-0.3,1.0993769999999999e-07
27,97.71,0.48,0.07,1.248e-07,120.8,-3.9,0.4,-2.2,-2.8,0.8,1.1232e-07
28,96.71,0.48,0.07,1.44e-07,121.6,-3.6,1.0,-3.1,4.6,-0.7,1.42416e-07
29,95.71,0.48,0.07,1.662e-07,122.3,-3.2,3.1,-4.0,-0.4,0.1,1.281402e-07
30,94.71,0.48,0.07,1.918e-07,123.1,-2.9,5.1,-4.9,-2.0,1.1,1.641808e-07
31,93.71,0.48,0.07,2.217e-07,123.8,-2.6,7.7,-5.7,2.1,1.0,1.724826e-07
32,92.71,0.48,0.08,2.622e-07,124.4,-2.2,1.1,-6.1,-1.6,1.6,1.8354e-07
33,91.71,0.48,0.08,3.1e-07,125.0,-1.9,5.4,-6.5,-7.3,1.8,2.7869e-07
34,90.71,0.48,0.08,3.665e-07,125.6,-1.6,10.9,-6.9,-7.8,-0.1,3.78228e-07
35,89.71,0.48,0.08,4.334e-07,126.2,-1.3,8.9,-7.2,-10.0,1.5,4.7587320000000005e-07
36,88.71,0.48,0.08,5.151e-07,126.8,-1.0,8.5,-7.6,-11.1,1.8,5.588834999999999e-07
37,87.71,0.48,0.08,6.601e-07,127.7,-1.0,1.4,-7.5,-10.7,2.1,8.244649000000002e-07
38,86.71,0.48,0.08,8.459e-07,128.6,-1.0,1.1,-7.4,-1.3,2.2,1.0328439e-06
39,85.71,0.48,0.08,1.084e-06,129.5,-0.9,-0.4,-7.3,-3.3,1.2,1.2335919999999997e-06
40,84.71,0.48,0.08,1.389e-06,130.4,-0.9,9.1,-7.2,2.9,1.5,1.705692e-06
41,83.71,0.48,0.08,1.765e-06,131.1,-0.7,1.8,-6.9,-3.1,0.5,1.96621e-06
42,82.71,0.48,0.08,1.964e-06,129.7,3.0,8.3,-3.5,-1.0,-0.9,2.3626920000000005e-06
43,81.71,0.48,0.08,2.185e-06,128.2,6.6,14.8,0.0,1.2,-0.7,2.5302299999999995e-06
44,80.71,0.48,0.08,2.432e-06,126.7,10.2,17.7,3.5,5.5,-1.1,2.8892160000000002e-06
45,79.71,0.48,0.08,2.707e-06,125.3,13.8,18.3,6.9,12.4,-0.7,3.0372540000000005e-06
46,78.71,0.48,0.08,3.014e-06,123.8,17.4,19.9,10.4,10.8,0.0,3.3395120000000003e-06
47,77.71,0.48,0.08,3.356e-06,122.4,21.0,34.9,13.9,10.0,0.0,3.0438920000000004e-06
48,76.71,0.48,0.08,3.738e-06,120.9,24.6,38.2,17.3,23.7,-0.3,3.3754140000000003e-06
49,75.71,0.48,0.08,4.164e-06,119.4,28.2,48.3,20.8,27.3,-1.1,4.043244e-06
50,74.71,0.48,0.08,5.185e-06,118.6,29.1,48.5,22.2,24.2,-1.1,5.185e-06
51,73.71,0.48,0.08,6.107e-06,119.3,23.4,41.6,18.6,12.9,-1.7,5.771115e-06
52,72.71,0.48,0.08,7.193e-06,119.9,17.6,31.9,15.0,0.7,-2.9,6.646332000000001e-06
53,71.71,0.48,0.08,8.472e-06,120.6,11.9,22.6,11.4,-3.1,-4.1,7.717992e-06
