,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.57,0.27,1.493e-09,122.5,16.3,18.0,18.0,16.5,-2.9,1.769205e-09
1,125.6,-0.57,0.27,1.517e-09,122.4,16.3,21.7,18.0,13.5,-2.5,1.8204e-09
2,125.5,-0.57,0.27,1.541e-09,122.3,16.2,20.4,18.1,11.7,-2.5,1.8214619999999998e-09
3,125.4,-0.57,0.27,1.565e-09,122.2,16.1,16.8,18.1,16.0,-2.7,1.6964600000000002e-09
4,125.3,-0.57,0.27,1.59e-09,122.1,16.0,13.6,18.2,19.6,-2.9,1.7776200000000003e-09
5,125.2,-0.57,0.27,1.615e-09,121.9,16.0,10.3,18.2,18.3,-3.7,1.8475599999999998e-09
6,125.1,-0.57,0.27,1.64e-09,121.8,15.9,14.0,18.3,19.3,-4.0,1.83024e-09
7,125.0,-0.57,0.27,1.666e-09,121.7,15.8,12.5,18.3,21.6,-4.7,1.8292680000000002e-09
8,124.9,-0.57,0.27,1.693e-09,121.6,15.8,10.1,18.4,17.9,-5.1,1.720088e-09
9,124.8,-0.57,0.27,1.72e-09,121.4,15.7,13.6,18.4,20.1,-5.0,1.8180399999999999e-09
10,124.7,-0.57,0.27,1.747e-09,121.3,15.6,16.1,18.5,20.8,-4.8,1.8378440000000002e-09
11,124.6,-0.57,0.27,1.774e-09,121.2,15.5,16.0,18.5,19.9,-4.6,2.107512e-09
12,124.5,-0.57,0.27,1.803e-09,121.1,15.5,16.9,18.6,21.6,-4.0,2.280795e-09
13,124.4,-0.57,0.27,1.831e-09,121.0,15.4,16.3,18.6,18.8,-4.0,2.334525e-09
14,124.3,-0.57,0.27,1.86e-09,120.8,15.3,12.0,18.7,16.4,-3.1,2.27664e-09
15,124.2,-0.57,0.27,1.89e-09,120.7,15.3,9.2,18.8,16.8,-2.9,2.32092e-09
16,124.1,-0.57,0.27,1.919e-09,120.6,15.2,11.1,18.8,16.2,-3.8,2.352694e-09
17,124.0,-0.57,0.27,1.95e-09,120.5,15.1,12.5,18.9,13.1,-3.6,2.4355500000000003e-09
18,123.9,-0.57,0.27,1.981e-09,120.3,15.1,9.1,18.9,13.0,-4.0,2.5871860000000004e-09
19,123.8,-0.57,0.27,2.012e-09,120.2,15.0,8.6,19.0,16.6,-4.0,2.6659e-09
20,123.7,-0.57,0.27,2.045e-09,120.1,14.9,9.8,19.0,15.2,-3.2,2.950935e-09
21,123.6,-0.57,0.27,2.079e-09,120.0,14.8,8.1,19.0,16.2,-3.8,2.769228e-09
22,123.5,-0.57,0.27,2.114e-09,119.9,14.6,13.4,19.0,15.9,-4.3,3.063186e-09
23,123.4,-0.57,0.27,2.149e-09,119.7,14.5,12.8,19.0,13.8,-3.7,2.8560209999999997e-09
24,123.3,-0.57,0.27,2.185e-09,119.6,14.4,13.5,19.0,16.4,-3.6,3.0633699999999995e-09
25,123.2,-0.57,0.27,2.222e-09,119.5,14.3,13.4,18.9,18.3,-3.9,3.046362e-09
26,123.1,-0.57,0.27,2.259e-09,119.4,14.1,15.0,18.9,19.4,-3.7,3.444975e-09
27,123.0,-0.57,0.27,2.296e-09,119.3,14.0,13.2,18.9,17.3,-2.9,3.58176e-09
28,122.9,-0.57,0.27,2.335e-09,119.1,13.9,12.1,18.9,19.6,-2.4,3.63793e-09
29,122.8,-0.57,0.27,2.374e-09,119.0,13.8,13.3,18.9,18.8,-2.6,3.831636e-09
30,122.7,-0.57,0.27,2.413e-09,118.9,13.7,13.4,18.9,17.4,-3.0,3.913886e-09
31,122.6,-0.57,0.27,2.454e-09,118.8,13.5,13.8,18.9,15.8,-2.4,4.100634e-09
32,122.5,-0.57,0.27,2.495e-09,118.7,13.4,16.0,18.9,17.5,-2.3,4.05687e-09
33,122.4,-0.57,0.27,2.536e-09,118.5,13.3,17.5,18.9,17.9,-2.8,4.037312e-09
34,122.3,-0.57,0.27,2.579e-09,118.4,13.2,17.4,18.9,20.7,-2.3,3.930396e-09
35,122.2,-0.57,0.27,2.622e-09,118.3,13.0,16.2,18.9,20.5,-2.7,3.896291999999999e-09
36,122.1,-0.57,0.27,2.665e-09,118.2,12.9,20.7,18.9,23.1,-2.4,3.9495300000000005e-09
37,122.0,-0.57,0.27,2.71e-09,118.1,12.8,19.2,18.9,22.3,-1.5,4.24386e-09
38,121.9,-0.57,0.27,2.755e-09,117.9,12.7,18.5,18.9,20.8,-1.2,4.162805e-09
39,121.8,-0.57,0.27,2.801e-09,117.8,12.6,16.2,18.9,19.1,-0.5,4.389167e-09
40,121.7,-0.57,0.27,2.848e-09,117.7,12.4,13.9,18.9,20.6,-0.7,4.568192000000001e-09
41,121.6,-0.57,0.27,2.896e-09,117.6,12.3,12.2,18.9,22.3,-0.8,4.61912e-09
42,121.5,-0.57,0.27,2.944e-09,117.5,12.2,10.0,18.9,23.1,-1.0,4.280576e-09
43,121.4,-0.57,0.27,2.993e-09,117.3,12.1,8.6,18.9,21.4,-0.9,4.214143999999999e-09
44,121.3,-0.57,0.27,3.043e-09,117.2,11.9,6.3,18.9,21.4,-1.6,4.372791e-09
45,121.2,-0.57,0.27,3.094e-09,117.1,11.8,7.9,18.9,20.9,-2.0,4.272814e-09
46,121.1,-0.57,0.27,3.146e-09,117.0,11.7,7.2,18.9,15.5,-1.4,4.34148e-09
47,121.0,-0.57,0.27,3.199e-09,116.9,11.6,8.8,18.9,15.5,-1.6,4.587365999999999e-09
48,120.9,-0.57,0.27,3.252e-09,116.7,11.5,8.5,18.9,16.0,-0.4,4.468248e-09
49,120.8,-0.57,0.27,3.307e-09,116.6,11.3,8.6,18.9,16.6,-0.2,4.358626e-09
50,120.7,-0.57,0.27,3.362e-09,116.5,11.2,8.8,18.9,12.6,-0.8,4.246206e-09
51,120.6,-0.57,0.27,3.418e-09,116.4,11.1,8.4,18.9,7.6,-0.9,4.450236e-09
52,120.5,-0.57,0.27,3.475e-09,116.3,11.0,6.0,18.8,8.2,-1.1,4.659975e-09
53,120.4,-0.57,0.27,3.533e-09,116.2,10.8,6.8,18.8,9.8,-2.0,4.536372e-09
54,120.3,-0.57,0.27,3.593e-09,116.0,10.7,7.6,18.8,8.7,-2.1,4.365495e-09
55,120.2,-0.57,0.27,3.653e-09,115.9,10.6,12.7,18.8,9.0,-1.3,4.4895370000000005e-09
56,120.1,-0.57,0.27,3.714e-09,115.8,10.5,12.4,18.8,9.0,-1.3,4.356522e-09
57,120.0,-0.57,0.27,3.776e-09,115.7,10.4,10.7,18.8,8.1,-1.8,4.75776e-09
58,119.9,-0.57,0.27,3.839e-09,115.6,10.2,9.9,18.8,9.0,-2.4,5.267108e-09
59,119.8,-0.57,0.27,3.904e-09,115.4,10.1,9.4,18.8,8.7,-2.1,5.024448e-09
60,119.7,-0.57,0.28,3.969e-09,115.3,10.0,10.1,18.8,10.5,-3.0,5.223204e-09
61,119.6,-0.57,0.28,4.035e-09,115.2,9.9,10.9,18.8,13.3,-2.7,4.91463e-09
62,119.5,-0.57,0.28,4.103e-09,115.1,9.7,6.8,18.8,12.9,-3.1,5.3380030000000005e-09
63,119.4,-0.57,0.28,4.172e-09,115.0,9.6,8.0,18.8,12.2,-3.1,5.853316e-09
64,119.3,-0.57,0.28,4.242e-09,114.8,9.5,7.5,18.8,12.2,-2.9,5.9006220000000005e-09
65,119.2,-0.57,0.28,4.313e-09,114.7,9.4,2.4,18.8,10.6,-3.2,6.08133e-09
66,119.1,-0.57,0.28,4.385e-09,114.6,9.3,2.7,18.8,14.0,-2.9,6.117075e-09
67,119.0,-0.57,0.28,4.458e-09,114.5,9.1,0.9,18.8,12.7,-2.1,6.107460000000001e-09
68,118.9,-0.57,0.28,4.533e-09,114.4,9.0,2.2,18.8,12.7,-2.4,6.11955e-09
69,118.8,-0.57,0.28,4.609e-09,114.2,8.9,1.2,18.8,10.9,-2.0,6.95959e-09
70,118.7,-0.57,0.28,4.686e-09,114.2,8.8,-2.3,18.7,12.0,-1.9,7.211753999999999e-09
71,118.6,-0.57,0.28,4.764e-09,114.1,8.6,-3.1,18.7,11.9,-3.2,6.636252e-09
72,118.5,-0.57,0.28,4.843e-09,114.0,8.5,-4.1,18.6,12.5,-3.5,7.249971e-09
73,118.4,-0.57,0.28,4.924e-09,114.0,8.3,-4.9,18.5,10.8,-3.8,7.3219880000000005e-09
74,118.3,-0.57,0.28,5.006e-09,113.9,8.2,-7.8,18.4,11.7,-3.9,7.028424e-09
75,118.2,-0.57,0.28,5.09e-09,113.9,8.0,-6.9,18.4,7.8,-3.9,7.543379999999999e-09
76,118.1,-0.57,0.28,5.175e-09,113.8,7.9,-5.5,18.3,9.0,-3.2,7.912575e-09
77,118.0,-0.57,0.28,5.261e-09,113.7,7.7,-5.5,18.2,6.8,-2.7,7.738931e-09
78,117.9,-0.57,0.28,5.349e-09,113.7,7.6,-3.5,18.1,8.5,-2.3,7.723956e-09
79,117.8,-0.57,0.28,5.438e-09,113.6,7.5,-5.8,18.0,9.1,-2.4,7.471812e-09
80,117.7,-0.57,0.28,5.528e-09,113.6,7.3,-5.8,18.0,7.8,-3.0,7.805536e-09
81,117.6,-0.57,0.28,5.621e-09,113.5,7.2,-5.3,17.9,6.6,-2.8,7.897505e-09
82,117.5,-0.57,0.28,5.714e-09,113.4,7.0,-1.8,17.8,7.9,-3.3,7.936746e-09
83,117.4,-0.57,0.28,5.81e-09,113.4,6.9,-1.9,17.7,9.9,-3.4,8.163050000000001e-09
84,117.3,-0.57,0.28,5.907e-09,113.3,6.7,-1.5,17.7,10.9,-3.3,7.820868e-09
85,117.2,-0.57,0.28,6.005e-09,113.2,6.6,-4.2,17.6,10.8,-3.7,7.896575e-09
86,117.1,-0.57,0.28,6.105e-09,113.2,6.4,-5.5,17.5,10.8,-3.8,8.08302e-09
87,117.0,-0.57,0.28,6.207e-09,113.1,6.3,-4.3,17.4,7.1,-3.9,8.727042e-09
88,116.9,-0.57,0.28,6.311e-09,113.1,6.2,-1.6,17.4,5.6,-3.4,8.747046e-09
89,116.8,-0.57,0.28,6.416e-09,113.0,6.0,1.0,17.3,3.2,-3.9,8.847664e-09
90,116.7,-0.57,0.28,6.523e-09,112.9,5.9,-0.6,17.2,6.1,-4.7,8.897372000000001e-09
91,116.6,-0.57,0.28,6.632e-09,112.9,5.7,-3.3,17.1,5.4,-4.3,8.462432e-09
92,116.5,-0.57,0.28,6.743e-09,112.8,5.6,-1.6,17.0,5.5,-4.6,9.028877e-09
93,116.4,-0.57,0.28,6.855e-09,112.8,5.4,-1.8,17.0,9.4,-3.7,9.453045e-09
94,116.3,-0.57,0.28,6.97e-09,112.7,5.3,-0.4,16.9,7.8,-3.5,8.75432e-09
