,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.17,359.79,1.705e-09,121.9,14.9,10.6,18.9,35.4,-1.5,1.9164200000000003e-09
1,124.74,-0.17,359.79,1.732e-09,121.8,14.8,11.3,19.0,35.0,-1.3,1.832456e-09
2,124.64,-0.17,359.79,1.76e-09,121.7,14.8,10.8,19.1,32.2,-1.6,1.7723199999999997e-09
3,124.54,-0.17,359.79,1.788e-09,121.5,14.7,14.0,19.1,34.7,-0.9,1.8112439999999999e-09
4,124.44,-0.17,359.79,1.816e-09,121.4,14.6,16.3,19.2,32.6,-0.4,1.859584e-09
5,124.34,-0.17,359.79,1.845e-09,121.3,14.6,17.6,19.2,30.9,-0.8,1.88559e-09
6,124.24,-0.17,359.79,1.874e-09,121.2,14.5,19.8,19.3,28.3,-0.4,1.8552599999999999e-09
7,124.14,-0.17,359.79,1.903e-09,121.0,14.4,20.4,19.4,28.2,-0.6,2.0095680000000003e-09
8,124.04,-0.17,359.79,1.934e-09,120.9,14.4,22.5,19.4,23.4,-0.9,1.86631e-09
9,123.94,-0.17,359.79,1.964e-09,120.8,14.3,21.3,19.5,21.7,-1.0,1.8638359999999996e-09
10,123.84,-0.17,359.79,1.995e-09,120.7,14.3,18.2,19.5,21.8,-0.1,1.9112099999999996e-09
11,123.74,-0.17,359.79,2.027e-09,120.5,14.2,20.9,19.6,21.7,-0.8,1.941866e-09
12,123.64,-0.17,359.79,2.061e-09,120.4,14.1,17.1,19.6,22.9,-0.6,1.7394839999999997e-09
13,123.54,-0.17,359.79,2.096e-09,120.3,13.9,14.0,19.6,24.3,-0.5,1.8046560000000002e-09
14,123.44,-0.17,359.79,2.131e-09,120.2,13.8,13.9,19.6,23.0,-1.3,2.013795e-09
15,123.34,-0.17,359.79,2.166e-09,120.0,13.7,17.1,19.6,23.4,-1.1,1.98189e-09
16,123.24,-0.17,359.79,2.203e-09,119.9,13.6,16.6,19.6,24.5,-0.8,2.154534e-09
17,123.14,-0.17,359.79,2.239e-09,119.8,13.5,19.3,19.6,23.9,-0.9,2.200937e-09
18,123.04,-0.17,359.79,2.277e-09,119.7,13.4,20.7,19.6,23.2,-0.5,2.518362e-09
19,122.94,-0.17,359.79,2.315e-09,119.5,13.2,22.7,19.6,26.3,-0.2,2.39371e-09
20,122.84,-0.17,359.79,2.354e-09,119.4,13.1,23.0,19.6,25.1,-0.4,2.572922e-09
21,122.74,-0.17,359.79,2.393e-09,119.3,13.0,22.1,19.6,25.6,-0.3,2.629907e-09
22,122.64,-0.17,359.79,2.433e-09,119.2,12.9,21.7,19.6,27.1,0.0,2.805249e-09
23,122.54,-0.17,359.79,2.474e-09,119.0,12.8,20.5,19.6,27.6,0.2,3.077656e-09
24,122.44,-0.17,359.79,2.515e-09,118.9,12.7,18.8,19.6,21.8,-0.1,3.02806e-09
25,122.34,-0.17,359.79,2.557e-09,118.8,12.5,17.4,19.7,23.2,-0.1,3.219263e-09
26,122.24,-0.17,359.79,2.6e-09,118.7,12.4,21.0,19.7,24.7,-0.4,2.9666e-09
27,122.14,-0.17,359.79,2.644e-09,118.5,12.3,20.3,19.7,26.4,0.3,2.874028e-09
28,122.04,-0.17,359.79,2.688e-09,118.4,12.2,18.7,19.7,25.0,0.5,2.892288e-09
29,121.94,-0.17,359.79,2.733e-09,118.3,12.1,17.4,19.7,24.9,0.4,3.003567e-09
