,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.8,359.05,1.582e-09,122.3,15.9,38.9,18.1,19.8,3.3,1.846194e-09
1,124.34,-0.8,359.05,1.851e-09,121.0,15.2,38.4,18.7,27.0,3.3,1.7880659999999998e-09
2,123.34,-0.8,359.05,2.174e-09,119.7,14.3,22.1,19.0,30.4,2.0,2.504448e-09
3,122.34,-0.8,359.05,2.566e-09,118.5,13.2,16.0,19.0,24.6,1.2,3.1638780000000002e-09
4,121.34,-0.8,359.05,3.03e-09,117.3,12.0,10.9,19.0,12.8,-0.1,4.18746e-09
5,120.34,-0.8,359.05,3.577e-09,116.0,10.8,8.6,19.0,21.3,-0.7,4.417595e-09
6,119.34,-0.8,359.05,4.225e-09,114.8,9.6,-4.4,19.0,25.6,0.2,5.51785e-09
7,118.34,-0.8,359.05,4.989e-09,113.8,8.3,3.3,18.7,21.0,1.0,5.028912e-09
8,117.34,-0.8,359.05,5.889e-09,113.2,6.8,-2.9,18.0,26.9,1.2,5.877222e-09
9,116.34,-0.8,359.05,6.952e-09,112.6,5.4,-6.3,17.3,23.2,-0.1,7.772336000000001e-09
10,115.34,-0.8,359.05,8.209e-09,112.0,3.9,-9.2,16.6,19.7,-0.7,7.987356999999999e-09
11,114.34,-0.8,359.05,9.693e-09,111.3,2.5,-6.4,15.8,14.8,-1.2,7.0952759999999995e-09
12,113.34,-0.8,359.05,1.142e-08,111.0,1.2,0.6,14.9,12.1,0.1,7.046140000000001e-09
13,112.34,-0.8,359.05,1.342e-08,111.2,0.3,3.7,13.8,27.0,0.0,7.72992e-09
14,111.34,-0.8,359.05,1.577e-08,111.4,-0.7,11.8,12.6,22.2,-2.2,1.0550130000000002e-08
15,110.34,-0.8,359.05,1.853e-08,111.6,-1.6,14.4,11.4,17.6,-0.8,1.2100090000000001e-08
16,109.34,-0.8,359.05,2.177e-08,111.8,-2.6,7.5,10.3,8.9,1.1,1.550024e-08
17,108.34,-0.8,359.05,2.549e-08,112.2,-3.2,0.9,9.1,7.3,1.0,1.934691e-08
18,107.34,-0.8,359.05,2.97e-08,113.0,-3.5,1.6,7.9,5.1,0.8,2.23641e-08
19,106.34,-0.8,359.05,3.461e-08,113.8,-3.8,5.6,6.8,17.3,0.9,2.2115789999999997e-08
20,105.34,-0.8,359.05,4.034e-08,114.6,-4.0,2.4,5.6,18.9,1.6,3.582192e-08
21,104.34,-0.8,359.05,4.701e-08,115.4,-4.3,-3.8,4.5,12.0,1.9,3.398823e-08
22,103.34,-0.8,359.05,5.465e-08,116.3,-4.4,7.4,3.4,19.6,1.5,4.4211850000000004e-08
23,102.34,-0.8,359.05,6.332e-08,117.2,-4.2,11.1,2.4,9.4,-0.2,4.5337119999999996e-08
24,101.34,-0.8,359.05,7.338e-08,118.1,-4.1,-2.3,1.5,0.1,1.4,4.9458120000000004e-08
25,100.34,-0.8,359.05,8.503e-08,119.1,-3.9,-7.4,0.5,1.5,-0.8,8.239406999999999e-08
26,99.34,-0.8,359.05,9.854e-08,120.0,-3.8,-5.6,-0.4,1.5,-1.1,1.1627719999999999e-07
27,98.34,-0.8,359.05,1.14e-07,120.8,-3.6,-3.5,-1.3,-9.3,-0.1,1.29276e-07
28,97.34,-0.8,359.05,1.314e-07,121.6,-3.2,-13.4,-2.0,-7.4,-0.7,1.28115e-07
29,96.34,-0.8,359.05,1.515e-07,122.3,-2.9,-11.7,-2.8,-5.4,0.8,1.213515e-07
30,95.34,-0.8,359.05,1.747e-07,123.0,-2.6,-5.8,-3.5,-8.1,-0.1,1.301515e-07
31,94.34,-0.8,359.05,2.015e-07,123.8,-2.3,-8.1,-4.3,-7.9,-0.1,1.39841e-07
32,93.34,-0.8,359.05,2.347e-07,124.4,-2.0,-5.6,-4.8,-6.0,-0.6,1.842395e-07
33,92.34,-0.8,359.05,2.77e-07,125.0,-1.7,-13.4,-5.2,-17.9,-0.6,2.06919e-07
34,91.34,-0.8,359.05,3.269e-07,125.6,-1.4,-6.9,-5.5,-18.7,-0.6,2.330797e-07
35,90.34,-0.8,359.05,3.859e-07,126.2,-1.1,-4.3,-5.9,-18.1,-0.3,2.4736189999999997e-07
36,89.34,-0.8,359.05,4.555e-07,126.8,-0.8,-13.8,-6.2,-22.3,0.4,3.4800200000000005e-07
37,88.34,-0.8,359.05,5.572e-07,127.6,-0.7,-7.8,-6.4,-18.6,-1.4,4.2681520000000006e-07
38,87.34,-0.8,359.05,7.154e-07,128.4,-0.7,-6.4,-6.3,-13.3,-2.3,6.817761999999999e-07
39,86.34,-0.8,359.05,9.185e-07,129.3,-0.7,-6.8,-6.2,-12.4,-3.7,9.873874999999998e-07
40,85.34,-0.8,359.05,1.179e-06,130.2,-0.7,0.9,-6.2,-9.4,-3.2,1.2014009999999999e-06
41,84.34,-0.8,359.05,1.514e-06,131.1,-0.7,-2.6,-6.1,-5.0,-2.6,1.480692e-06
42,83.34,-0.8,359.05,1.83e-06,131.0,1.1,0.7,-4.8,-2.5,-0.9,1.63602e-06
43,82.34,-0.8,359.05,2.037e-06,129.5,5.1,5.2,-1.8,0.0,-0.7,1.931076e-06
44,81.34,-0.8,359.05,2.269e-06,128.0,9.2,7.6,1.1,5.3,0.7,2.048907e-06
45,80.34,-0.8,359.05,2.527e-06,126.5,13.3,16.8,4.1,11.5,0.8,2.365272e-06
46,79.34,-0.8,359.05,2.816e-06,125.0,17.3,20.2,7.1,17.0,1.2,2.404864e-06
47,78.34,-0.8,359.05,3.137e-06,123.5,21.4,20.9,10.0,27.3,1.7,3.0460270000000003e-06
48,77.34,-0.8,359.05,3.496e-06,122.0,25.5,22.4,13.0,27.9,0.8,3.6673039999999997e-06
49,76.34,-0.8,359.05,3.897e-06,120.5,29.6,28.8,15.9,27.5,-1.1,4.146408e-06
50,75.34,-0.8,359.05,4.345e-06,119.1,33.6,29.8,18.9,22.6,-1.5,4.705634999999999e-06
51,74.34,-0.8,359.05,5.533e-06,119.1,30.3,29.0,17.0,25.3,-1.8,5.5551320000000004e-06
52,73.34,-0.8,359.05,6.521e-06,119.9,23.0,21.0,12.4,19.5,-1.5,7.10789e-06
53,72.34,-0.8,359.05,7.685e-06,120.7,15.7,17.4,7.9,12.2,-1.6,8.922285e-06
54,71.34,-0.8,359.05,9.058e-06,121.5,8.3,7.4,3.4,3.8,-0.3,1.0081554000000001e-05
55,70.34,-0.8,359.05,1.068e-05,122.3,1.0,-5.7,-1.1,4.1,0.8,1.205772e-05
56,69.34,-0.8,359.05,9.793e-06,125.1,-5.0,-18.8,-3.6,15.1,0.6,1.0556854e-05
57,68.34,-0.8,359.05,1.047e-05,128.9,-10.3,-21.0,-5.0,3.0,0.4,1.076316e-05
58,67.34,-0.8,359.05,1.12e-05,132.7,-15.7,-26.0,-6.4,6.8,0.0,1.2107199999999998e-05
59,66.34,-0.8,359.05,1.199e-05,136.6,-21.1,-31.8,-7.9,2.9,0.3,1.300915e-05
60,65.34,-0.8,359.05,1.284e-05,140.4,-26.4,-38.5,-9.3,-3.8,-0.8,1.375164e-05
