,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.56,0.28,1.75e-09,121.6,15.2,33.6,18.7,28.6,4.8,1.2494999999999999e-09
1,123.69,-0.56,0.28,2.049e-09,120.3,14.5,24.3,19.2,40.6,4.9,1.6310039999999999e-09
2,122.69,-0.56,0.28,2.419e-09,119.1,13.3,23.1,19.3,44.6,5.2,2.566559e-09
3,121.69,-0.56,0.28,2.855e-09,117.8,12.1,16.6,19.3,45.8,3.7,2.9806200000000004e-09
4,120.69,-0.56,0.28,3.371e-09,116.6,11.0,17.8,19.3,43.1,4.7,4.18004e-09
5,119.69,-0.56,0.28,3.981e-09,115.3,9.8,13.0,19.3,30.4,6.7,3.634653e-09
6,118.69,-0.56,0.28,4.702e-09,114.2,8.6,2.9,19.3,27.6,5.4,4.2600119999999995e-09
7,117.69,-0.56,0.28,5.55e-09,113.5,7.1,4.2,18.6,28.0,3.5,4.8174e-09
8,116.69,-0.56,0.28,6.55e-09,112.9,5.7,-3.4,17.9,27.5,2.3,5.4364999999999996e-09
9,115.69,-0.56,0.28,7.732e-09,112.3,4.2,7.5,17.2,11.9,0.4,6.03096e-09
10,114.69,-0.56,0.28,9.128e-09,111.6,2.8,4.3,16.5,19.4,-0.1,7.877464e-09
11,113.69,-0.56,0.28,1.077e-08,111.1,1.4,-5.8,15.7,16.3,0.4,8.939099999999999e-09
12,112.69,-0.56,0.28,1.266e-08,111.2,0.5,1.5,14.5,30.3,0.5,9.355740000000001e-09
13,111.69,-0.56,0.28,1.487e-08,111.4,-0.5,2.5,13.3,22.5,1.4,9.918290000000001e-09
14,110.69,-0.56,0.28,1.748e-08,111.6,-1.4,3.3,12.1,25.2,2.4,1.1833959999999999e-08
15,109.69,-0.56,0.28,2.054e-08,111.8,-2.4,6.9,10.9,15.7,2.4,1.2118599999999999e-08
16,108.69,-0.56,0.28,2.412e-08,112.0,-3.3,-2.5,9.8,19.3,2.5,9.18972e-09
17,107.69,-0.56,0.28,2.811e-08,112.8,-3.5,5.1,8.6,8.2,3.0,1.599459e-08
18,106.69,-0.56,0.28,3.276e-08,113.6,-3.8,12.7,7.4,11.2,2.2,2.221128e-08
19,105.69,-0.56,0.28,3.818e-08,114.3,-4.0,13.1,6.2,7.2,2.1,2.244984e-08
20,104.69,-0.56,0.28,4.45e-08,115.1,-4.3,6.0,5.0,2.1,1.1,2.9503500000000003e-08
