,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.13,359.78,1.876e-09,121.3,14.2,19.4,19.6,13.1,3.4,1.0205440000000001e-09
1,123.22,0.13,359.78,2.205e-09,120.0,13.3,11.4,19.9,26.2,0.9,1.53909e-09
2,122.22,0.13,359.78,2.603e-09,118.8,12.1,14.4,19.9,34.6,-0.3,2.1656959999999996e-09
3,121.22,0.13,359.78,3.074e-09,117.5,11.0,9.6,20.0,54.4,-1.9,1.868992e-09
4,120.22,0.13,359.78,3.63e-09,116.3,9.8,14.0,20.1,54.0,-4.7,2.42847e-09
5,119.22,0.13,359.78,4.287e-09,115.1,8.6,23.2,20.2,51.3,-3.5,2.6922359999999998e-09
6,118.22,0.13,359.78,5.06e-09,114.2,7.3,18.9,19.8,46.0,-3.4,2.16568e-09
7,117.22,0.13,359.78,5.968e-09,113.5,5.9,16.0,19.1,36.3,-1.9,2.95416e-09
8,116.22,0.13,359.78,7.04e-09,112.9,4.5,4.0,18.4,33.3,-2.9,3.61152e-09
9,115.22,0.13,359.78,8.306e-09,112.2,3.1,5.1,17.7,30.4,-2.7,5.6979160000000005e-09
10,114.22,0.13,359.78,9.801e-09,111.6,1.6,4.2,17.0,17.8,-2.9,6.723486e-09
11,113.22,0.13,359.78,1.154e-08,111.3,0.5,-3.7,16.0,14.0,-1.5,1.00398e-08
12,112.22,0.13,359.78,1.356e-08,111.5,-0.4,6.1,14.7,12.6,-1.4,9.41064e-09
13,111.22,0.13,359.78,1.594e-08,111.7,-1.4,7.2,13.4,13.9,-1.4,1.262448e-08
14,110.22,0.13,359.78,1.873e-08,111.8,-2.3,2.2,12.2,14.6,1.2,1.477797e-08
15,109.22,0.13,359.79,2.201e-08,112.0,-3.2,9.3,10.9,13.0,2.4,1.443856e-08
16,108.22,0.13,359.79,2.575e-08,112.4,-3.7,3.6,9.6,16.3,3.8,1.975025e-08
17,107.22,0.13,359.79,3.001e-08,113.2,-4.0,-2.1,8.3,14.3,1.3,2.172724e-08
18,106.22,0.13,359.79,3.499e-08,113.9,-4.2,-9.9,7.0,7.9,1.4,1.7215079999999998e-08
19,105.22,0.13,359.79,4.078e-08,114.7,-4.4,-12.6,5.7,2.8,1.6,1.9452059999999997e-08
20,104.22,0.13,359.79,4.754e-08,115.4,-4.6,-18.7,4.4,-3.0,1.1,3.308784e-08
21,103.22,0.13,359.79,5.525e-08,116.3,-4.6,-20.0,3.2,0.3,0.1,4.712825e-08
22,102.22,0.13,359.79,6.406e-08,117.1,-4.4,-10.7,2.1,9.7,-0.9,6.322722e-08
23,101.22,0.13,359.79,7.427e-08,118.0,-4.3,-7.8,1.0,4.7,-0.7,7.122493e-08
24,100.22,0.13,359.79,8.611e-08,118.9,-4.1,-17.3,-0.1,11.1,-0.6,8.533501e-08
25,99.22,0.13,359.79,9.985e-08,119.8,-3.9,-23.6,-1.2,14.8,-0.6,7.778315e-08
26,98.22,0.13,359.79,1.155e-07,120.6,-3.6,-19.3,-2.1,8.2,0.1,1.0395e-07
27,97.22,0.13,359.79,1.332e-07,121.3,-3.3,-14.0,-2.9,-4.5,1.7,9.53712e-08
28,96.22,0.13,359.79,1.538e-07,122.1,-2.9,-15.6,-3.7,4.1,2.7,1.21502e-07
29,95.22,0.13,359.79,1.774e-07,122.8,-2.6,-18.2,-4.6,4.0,1.9,1.5008039999999997e-07
30,94.22,0.13,359.79,2.048e-07,123.5,-2.3,-12.7,-5.4,6.1,2.5,1.712128e-07
