,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.36,359.09,1.558e-09,123.2,14.0,5.0,19.1,19.6,3.1,1.9116660000000003e-09
1,124.41,0.36,359.09,1.822e-09,121.9,13.5,6.3,19.8,6.0,2.3,2.151782e-09
2,123.41,0.36,359.09,2.139e-09,120.6,12.8,13.5,20.3,2.7,0.2,2.455572e-09
3,122.41,0.36,359.09,2.526e-09,119.3,11.7,9.3,20.5,8.1,1.1,2.536104e-09
4,121.41,0.36,359.09,2.983e-09,118.0,10.6,2.9,20.7,4.3,-0.5,2.977034e-09
5,120.41,0.36,359.09,3.524e-09,116.8,9.5,0.2,20.8,7.3,-0.0,3.3618959999999997e-09
6,119.41,0.36,359.09,4.163e-09,115.5,8.3,3.0,21.0,11.3,1.8,4.146348e-09
7,118.41,0.36,359.09,4.916e-09,114.4,7.1,-5.9,20.9,8.4,1.8,4.507972e-09
8,117.41,0.36,359.09,5.799e-09,113.7,5.7,-4.1,20.3,13.8,1.0,6.187533e-09
9,116.41,0.36,359.09,6.842e-09,113.0,4.3,-6.9,19.6,19.1,1.3,6.506742e-09
10,115.41,0.36,359.09,8.073e-09,112.3,2.9,-1.1,19.0,12.2,0.4,7.927686e-09
11,114.41,0.36,359.09,9.527e-09,111.7,1.5,-3.3,18.4,13.3,-1.2,7.392952e-09
12,113.41,0.36,359.09,1.123e-08,111.3,0.3,-0.2,17.5,10.5,-3.2,6.56955e-09
13,112.41,0.36,359.09,1.32e-08,111.4,-0.6,7.2,16.3,3.5,-3.7,7.246800000000001e-09
14,111.41,0.36,359.09,1.552e-08,111.5,-1.6,7.8,15.0,16.7,-3.2,8.64464e-09
15,110.41,0.36,359.09,1.825e-08,111.7,-2.5,9.6,13.7,7.1,-2.7,1.1972000000000001e-08
16,109.41,0.36,359.09,2.145e-08,111.8,-3.5,-0.9,12.5,5.5,-1.3,1.5272399999999998e-08
17,108.41,0.36,359.09,2.514e-08,112.1,-4.2,7.1,11.2,9.7,-2.6,2.02377e-08
18,107.41,0.36,359.09,2.932e-08,112.9,-4.4,8.2,9.8,8.9,-1.3,2.102244e-08
19,106.41,0.36,359.09,3.418e-08,113.6,-4.7,9.4,8.5,-1.5,0.0,2.884792e-08
20,105.41,0.36,359.09,3.986e-08,114.3,-4.9,5.6,7.1,10.9,0.7,4.320824e-08
21,104.41,0.36,359.09,4.648e-08,115.1,-5.1,3.2,5.8,14.0,2.7,4.8618080000000005e-08
22,103.41,0.36,359.09,5.409e-08,115.9,-5.2,2.6,4.5,9.9,3.4,6.728796e-08
23,102.41,0.36,359.09,6.272e-08,116.8,-5.1,2.7,3.3,10.5,1.2,7.821184e-08
24,101.41,0.36,359.09,7.273e-08,117.7,-4.9,1.5,2.2,8.0,1.1,9.054885000000001e-08
25,100.41,0.36,359.09,8.435e-08,118.6,-4.8,-10.6,1.0,8.5,1.1,1.1598124999999999e-07
26,99.41,0.36,359.09,9.783e-08,119.5,-4.6,-4.6,-0.2,12.3,-0.6,1.3725549e-07
27,98.41,0.36,359.09,1.132e-07,120.3,-4.4,-4.1,-1.2,4.2,-0.6,1.3583999999999998e-07
28,97.41,0.36,359.09,1.307e-07,121.1,-4.0,3.4,-2.1,11.2,-0.2,1.4533840000000002e-07
29,96.41,0.36,359.09,1.508e-07,121.8,-3.7,3.4,-3.0,9.7,-0.8,1.871428e-07
30,95.41,0.36,359.09,1.74e-07,122.6,-3.4,-4.4,-3.9,-2.9,0.6,2.0688600000000002e-07
31,94.41,0.36,359.09,2.008e-07,123.3,-3.0,-6.2,-4.8,-6.4,-0.2,2.845336e-07
32,93.41,0.36,359.09,2.338e-07,124.0,-2.7,0.5,-5.5,-11.1,0.5,3.067456e-07
33,92.41,0.36,359.09,2.764e-07,124.7,-2.4,-0.6,-5.9,-8.2,0.9,3.919352e-07
34,91.41,0.36,359.09,3.267e-07,125.3,-2.1,3.0,-6.3,-8.4,0.4,4.0510799999999995e-07
35,90.41,0.36,359.09,3.862e-07,125.9,-1.7,6.5,-6.7,-11.7,0.7,4.669158e-07
36,89.41,0.36,359.09,4.565e-07,126.5,-1.4,14.6,-7.1,-7.3,0.6,5.692555e-07
37,88.41,0.36,359.09,5.558e-07,127.2,-1.2,21.4,-7.3,-6.2,0.9,5.924828000000001e-07
38,87.41,0.36,359.09,7.123e-07,128.1,-1.2,25.4,-7.2,-2.6,0.7,6.716989e-07
39,86.41,0.36,359.09,9.128e-07,129.0,-1.2,15.6,-7.2,-0.4,1.6,9.447479999999999e-07
40,85.41,0.36,359.09,1.17e-06,129.9,-1.1,24.4,-7.1,-2.8,1.4,1.14777e-06
41,84.41,0.36,359.09,1.499e-06,130.8,-1.1,21.8,-7.0,-5.4,1.1,1.501998e-06
42,83.41,0.36,359.09,1.825e-06,130.8,0.2,14.4,-5.7,2.1,1.2,1.783025e-06
43,82.41,0.36,359.09,2.03e-06,129.3,3.9,9.0,-2.3,-11.8,1.0,1.97316e-06
44,81.41,0.36,359.09,2.258e-06,127.9,7.5,25.4,1.1,-3.1,1.5,1.8515599999999997e-06
45,80.41,0.36,359.09,2.513e-06,126.4,11.1,18.7,4.6,4.8,-0.9,2.316986e-06
46,79.41,0.36,359.09,2.797e-06,124.9,14.8,17.0,8.0,7.0,-0.3,2.939647e-06
47,78.41,0.36,359.09,3.113e-06,123.5,18.4,26.2,11.4,8.2,-1.0,3.094322e-06
48,77.41,0.36,359.09,3.466e-06,122.0,22.0,23.2,14.8,7.6,-1.0,3.164458e-06
49,76.41,0.36,359.09,3.859e-06,120.6,25.6,26.2,18.2,15.4,-2.5,3.291727e-06
50,75.41,0.36,359.09,4.298e-06,119.1,29.3,23.5,21.6,20.8,-3.3,3.979948e-06
51,74.41,0.36,359.09,5.458e-06,118.9,27.4,19.3,20.8,23.1,-2.6,5.13052e-06
52,73.41,0.36,359.09,6.434e-06,119.5,21.7,15.9,17.2,23.9,-1.3,5.62975e-06
53,72.41,0.36,359.09,7.583e-06,120.1,16.0,9.0,13.5,21.2,-0.6,6.7412870000000004e-06
54,71.41,0.36,359.09,8.939e-06,120.8,10.4,4.6,9.9,8.5,-0.6,8.697647e-06
55,70.41,0.36,359.09,1.054e-05,121.4,4.7,3.0,6.2,3.4,-0.9,9.41222e-06
56,69.41,0.36,359.09,9.736e-06,124.0,-1.4,-0.9,3.9,0.8,-0.9,8.684511999999999e-06
57,68.41,0.36,359.09,1.041e-05,127.9,-7.8,-8.6,2.6,-5.4,-0.9,9.86868e-06
58,67.41,0.36,359.09,1.115e-05,131.8,-14.2,-9.9,1.2,0.5,-0.9,1.09493e-05
59,66.41,0.36,359.09,1.194e-05,135.7,-20.6,-16.2,-0.1,1.7,-1.0,1.296684e-05
60,65.41,0.36,359.09,1.281e-05,139.6,-27.0,-19.9,-1.5,6.5,-1.3,1.3027769999999999e-05
61,64.41,0.36,359.1,1.348e-05,142.6,-28.8,-22.4,-6.8,1.1,-1.4,1.554244e-05
62,63.41,0.36,359.1,1.427e-05,144.8,-27.4,-19.3,-15.0,-12.3,-1.9,1.623926e-05
63,62.41,0.36,359.1,1.511e-05,147.1,-26.1,-13.5,-23.1,-22.5,-1.9,1.6092149999999998e-05
64,61.41,0.36,359.1,1.6e-05,149.3,-24.7,-10.2,-31.2,-24.9,-1.7,1.6848e-05
65,60.41,0.36,359.1,1.694e-05,151.6,-23.4,-18.5,-39.3,-37.0,-0.7,1.717716e-05
66,59.41,0.36,359.1,1.857e-05,151.6,-17.8,-13.2,-41.0,-38.4,-0.6,1.966563e-05
67,58.41,0.36,359.1,2.084e-05,150.2,-9.4,-8.0,-38.3,-32.3,-1.5,2.008976e-05
68,57.41,0.36,359.1,2.338e-05,148.8,-1.0,-5.9,-35.6,-29.0,-1.6,2.31462e-05
69,56.41,0.36,359.1,2.623e-05,147.4,7.4,4.7,-32.9,-21.4,-2.5,2.486604e-05
70,55.41,0.36,359.1,2.944e-05,145.9,15.8,16.8,-30.2,-24.2,-1.7,2.8350719999999997e-05
71,54.41,0.36,359.1,3.367e-05,143.6,14.7,14.5,-25.9,-14.5,-0.7,3.208751e-05
72,53.41,0.36,359.1,3.901e-05,140.6,7.1,7.0,-20.6,-3.7,-1.2,3.620128e-05
73,52.41,0.36,359.1,4.523e-05,137.6,-0.6,-4.1,-15.2,-3.1,-1.5,4.305896e-05
74,51.41,0.36,359.1,5.246e-05,134.5,-8.2,-8.5,-9.8,0.9,-0.8,5.067636e-05
75,50.41,0.36,359.1,6.088e-05,131.5,-15.8,-15.8,-4.5,7.5,-0.5,5.9114479999999996e-05
76,49.41,0.36,359.1,7.03e-05,130.3,-22.2,-22.4,-0.2,15.0,-0.7,6.71365e-05
77,48.41,0.36,359.1,8.087e-05,130.3,-27.6,-26.6,3.4,14.6,-1.1,7.900999e-05
78,47.41,0.36,359.1,9.302e-05,130.2,-33.0,-34.4,7.1,20.2,-1.1,8.715974000000001e-05
79,46.41,0.36,359.1,0.000107,130.2,-38.5,-42.3,10.7,18.1,0.2,0.00010197099999999999
80,45.41,0.36,359.1,0.0001231,130.1,-43.9,-46.5,14.3,19.2,-0.1,0.00011805290000000001
81,44.41,0.36,359.1,0.0001405,131.0,-47.1,-42.9,15.9,18.4,1.0,0.0001409215
82,43.41,0.36,359.1,0.0001596,132.6,-48.8,-45.7,16.2,18.3,1.2,0.0001573656
83,42.41,0.36,359.1,0.0001813,134.2,-50.5,-45.9,16.5,19.2,1.0,0.0001789431
84,41.41,0.36,359.1,0.000206,135.8,-52.2,-56.2,16.7,19.9,1.2,0.00020187999999999998
85,40.41,0.36,359.1,0.000234,137.4,-53.9,-58.9,17.0,20.4,1.4,0.00022534199999999998
86,39.41,0.36,359.1,0.0002636,139.7,-54.4,-61.0,15.7,20.9,1.4,0.000253056
87,38.41,0.36,359.1,0.0002953,142.4,-54.3,-56.8,13.3,18.3,0.9,0.0002858504
88,37.41,0.36,359.1,0.0003308,145.2,-54.1,-56.8,10.9,19.8,1.4,0.0003169064
89,36.41,0.36,359.1,0.0003709,147.9,-53.9,-56.5,8.5,18.0,-0.3,0.0003508714
90,35.41,0.36,359.1,0.0004159,150.7,-53.7,-53.8,6.1,15.6,0.7,0.0003905301
91,34.41,0.36,359.1,0.0004647,153.1,-52.1,-53.1,4.7,16.0,0.3,0.00043449450000000007
92,33.41,0.36,359.1,0.0005181,155.2,-49.5,-52.0,3.9,15.2,-0.5,0.0004823511
93,32.41,0.36,359.1,0.0005777,157.4,-47.0,-50.4,3.2,11.6,0.0,0.0005361056
94,31.41,0.36,359.1,0.0006443,159.5,-44.4,-50.6,2.4,12.0,0.2,0.0005901788000000001
95,30.41,0.36,359.1,0.0007188,161.6,-41.8,-41.5,1.6,14.3,-0.3,0.000668484
96,29.41,0.36,359.1,0.0007977,163.8,-39.9,-38.1,0.8,10.7,-0.5,0.0007594104
