,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,0.47,0.75,1.562e-09,122.9,14.4,16.1,19.1,8.8,-2.7,9.137699999999999e-10
1,124.38,0.47,0.75,1.826e-09,121.7,13.9,22.6,19.8,12.4,-2.9,5.00324e-10
2,123.38,0.47,0.75,2.144e-09,120.4,13.1,22.4,20.2,22.4,-5.1,4.95264e-10
3,122.38,0.47,0.75,2.531e-09,119.2,11.9,10.3,20.4,19.8,-3.0,1.3920500000000002e-09
4,121.38,0.47,0.75,2.988e-09,117.9,10.8,-0.4,20.5,21.4,-2.1,1.302768e-09
5,120.38,0.47,0.75,3.529e-09,116.7,9.6,-6.0,20.6,29.3,-1.3,1.2069180000000002e-09
6,119.38,0.47,0.75,4.168e-09,115.4,8.4,0.3,20.7,22.3,-2.2,1.4671359999999997e-09
7,118.38,0.47,0.75,4.92e-09,114.4,7.2,2.1,20.5,19.8,-1.5,1.6186800000000002e-09
8,117.38,0.47,0.75,5.802e-09,113.7,5.8,7.4,19.8,11.0,0.6,3.875736e-09
9,116.38,0.47,0.75,6.843e-09,113.1,4.4,16.4,19.1,6.5,0.4,4.824314999999999e-09
10,115.38,0.47,0.75,8.071e-09,112.4,3.0,17.0,18.4,9.5,1.6,7.796585999999999e-09
11,114.38,0.47,0.75,9.522e-09,111.7,1.6,10.3,17.7,14.2,1.8,1.2178638e-08
12,113.38,0.47,0.75,1.122e-08,111.4,0.4,2.9,16.8,16.7,2.8,1.423818e-08
13,112.38,0.47,0.75,1.318e-08,111.5,-0.6,-7.3,15.5,23.5,4.4,1.7305339999999998e-08
14,111.38,0.47,0.75,1.55e-08,111.7,-1.5,-1.6,14.2,31.2,3.3,2.07235e-08
15,110.38,0.47,0.75,1.821e-08,111.8,-2.4,-2.3,12.9,25.4,4.2,2.4091829999999997e-08
16,109.38,0.47,0.75,2.141e-08,111.9,-3.3,-6.6,11.6,22.7,3.6,2.8753630000000002e-08
17,108.38,0.47,0.75,2.508e-08,112.3,-4.0,-13.2,10.3,14.8,3.6,3.646632e-08
18,107.38,0.47,0.75,2.924e-08,113.0,-4.2,-19.8,8.9,19.9,3.4,3.482484e-08
19,106.38,0.47,0.75,3.409e-08,113.8,-4.4,-22.1,7.6,10.6,4.2,4.0533010000000006e-08
20,105.38,0.47,0.75,3.974e-08,114.5,-4.6,-14.0,6.2,6.9,3.8,4.3714000000000004e-08
21,104.38,0.47,0.76,4.634e-08,115.2,-4.8,-9.2,4.8,4.2,4.0,4.745216e-08
22,103.38,0.47,0.76,5.391e-08,116.0,-4.9,-6.7,3.6,9.0,3.9,6.517719e-08
23,102.38,0.47,0.76,6.251e-08,116.9,-4.7,-14.0,2.4,8.8,2.7,7.463693999999999e-08
24,101.38,0.47,0.76,7.249e-08,117.8,-4.5,-17.7,1.3,-7.4,1.4,7.937654999999999e-08
25,100.38,0.47,0.76,8.407e-08,118.7,-4.3,-24.1,0.1,-7.9,3.2,1.1240159e-07
26,99.38,0.47,0.76,9.75e-08,119.6,-4.1,-24.5,-1.0,-7.5,0.8,1.348425e-07
27,98.38,0.47,0.76,1.129e-07,120.4,-3.9,-14.9,-2.1,-1.2,3.0,1.431572e-07
28,97.38,0.47,0.76,1.303e-07,121.1,-3.5,-3.4,-2.9,3.2,2.3,1.4854199999999998e-07
29,96.38,0.47,0.76,1.504e-07,121.8,-3.2,-5.3,-3.8,-8.3,1.0,1.504e-07
30,95.38,0.47,0.76,1.736e-07,122.6,-2.8,-10.2,-4.6,-1.6,0.0,2.038064e-07
31,94.38,0.47,0.76,2.003e-07,123.3,-2.5,-9.9,-5.5,-3.3,-0.1,2.0891289999999997e-07
32,93.38,0.47,0.76,2.334e-07,124.0,-2.1,-7.1,-6.1,-8.5,0.7,2.3363339999999998e-07
33,92.38,0.47,0.76,2.76e-07,124.6,-1.8,0.5,-6.5,-7.3,0.4,2.86488e-07
34,91.38,0.47,0.76,3.264e-07,125.2,-1.5,6.1,-6.8,-8.1,1.4,3.3912959999999997e-07
35,90.38,0.47,0.76,3.861e-07,125.8,-1.2,8.3,-7.2,-7.5,1.2,4.884165e-07
36,89.38,0.47,0.76,4.566e-07,126.4,-0.9,7.7,-7.5,-6.3,0.9,5.716632e-07
37,88.38,0.47,0.76,5.571e-07,127.1,-0.7,6.2,-7.7,-18.5,0.4,6.150384000000001e-07
38,87.38,0.47,0.76,7.14e-07,127.9,-0.7,4.3,-7.6,-13.3,0.8,8.089619999999999e-07
39,86.38,0.47,0.76,9.152e-07,128.8,-0.7,4.6,-7.5,-15.1,0.2,1.0131264e-06
40,85.38,0.47,0.76,1.173e-06,129.7,-0.7,0.7,-7.4,-1.7,0.8,1.32549e-06
41,84.38,0.47,0.76,1.504e-06,130.6,-0.6,-5.2,-7.3,-2.1,2.1,1.734112e-06
42,83.38,0.47,0.76,1.825e-06,130.6,0.8,-0.5,-5.9,-1.3,2.3,1.9582250000000002e-06
43,82.38,0.47,0.76,2.031e-06,129.1,4.4,-1.3,-2.4,4.7,1.4,2.063496e-06
44,81.38,0.47,0.76,2.261e-06,127.6,8.1,2.4,1.1,7.0,2.5,2.2723049999999998e-06
45,80.38,0.47,0.76,2.518e-06,126.2,11.7,9.6,4.5,13.9,1.9,2.356848e-06
46,79.38,0.47,0.76,2.804e-06,124.7,15.3,6.5,8.0,20.8,2.6,2.618936e-06
47,78.38,0.47,0.76,3.123e-06,123.2,19.0,14.4,11.5,31.0,2.9,2.673288e-06
48,77.38,0.47,0.76,3.479e-06,121.8,22.6,16.2,15.0,35.5,1.6,3.075436e-06
49,76.38,0.47,0.76,3.876e-06,120.3,26.2,19.9,18.4,40.9,2.4,3.3294839999999996e-06
50,75.38,0.47,0.76,4.32e-06,118.8,29.9,19.1,21.9,43.9,2.6,3.9528000000000005e-06
51,74.38,0.47,0.76,5.472e-06,118.7,27.6,18.0,21.0,33.7,0.7,4.97952e-06
52,73.38,0.47,0.76,6.443e-06,119.4,21.6,9.8,17.3,33.2,2.0,6.0177620000000004e-06
53,72.38,0.47,0.76,7.588e-06,120.1,15.6,5.2,13.7,26.7,2.3,8.187452e-06
54,71.38,0.47,0.76,8.936e-06,120.9,9.6,-2.3,10.1,22.4,1.3,9.355992e-06
55,70.38,0.47,0.76,1.052e-05,121.6,3.6,-4.8,6.4,17.5,1.9,1.121432e-05
56,69.38,0.47,0.76,9.705e-06,124.3,-2.5,-7.1,4.3,14.2,2.1,1.1238389999999998e-05
57,68.38,0.47,0.76,1.038e-05,128.2,-8.7,-7.7,3.1,11.0,1.2,1.2404100000000002e-05
58,67.38,0.47,0.76,1.11e-05,132.2,-14.9,-8.0,1.8,16.1,1.4,1.2609599999999999e-05
59,66.38,0.47,0.76,1.189e-05,136.1,-21.1,-19.6,0.6,11.2,1.4,1.363783e-05
60,65.38,0.47,0.76,1.275e-05,140.0,-27.3,-33.0,-0.6,7.7,0.4,1.4968499999999999e-05
61,64.38,0.47,0.76,1.343e-05,142.9,-28.7,-34.3,-6.2,-5.5,-0.4,1.4719280000000002e-05
62,63.38,0.47,0.76,1.423e-05,145.1,-27.0,-26.4,-14.6,-15.4,-1.0,1.4642669999999997e-05
63,62.38,0.47,0.76,1.507e-05,147.3,-25.2,-21.2,-22.9,-22.4,0.7,1.487409e-05
64,61.38,0.47,0.76,1.597e-05,149.5,-23.5,-12.7,-31.3,-13.8,1.4,1.5954030000000002e-05
65,60.38,0.47,0.76,1.693e-05,151.6,-21.8,-11.5,-39.6,-20.8,1.9,1.5964989999999996e-05
66,59.38,0.47,0.76,1.859e-05,151.6,-16.1,-11.2,-41.0,-20.5,1.3,1.622907e-05
67,58.38,0.47,0.76,2.088e-05,150.0,-7.9,-4.1,-38.1,-20.1,-0.8,1.793592e-05
