,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.83,359.71,1.593e-09,122.1,16.1,11.1,18.1,39.7,2.0,1.956204e-09
1,124.3,-0.83,359.71,1.864e-09,120.8,15.4,11.9,18.6,34.2,1.4,2.2834e-09
2,123.3,-0.83,359.71,2.19e-09,119.6,14.5,9.5,18.9,44.1,0.4,2.99811e-09
3,122.3,-0.83,359.71,2.585e-09,118.4,13.3,14.6,18.8,42.3,0.7,3.818045e-09
4,121.3,-0.83,359.71,3.051e-09,117.2,12.1,14.1,18.8,47.8,1.4,4.207329e-09
5,120.3,-0.83,359.71,3.602e-09,115.9,10.8,21.6,18.8,47.4,-0.8,5.2229e-09
6,119.3,-0.83,359.71,4.254e-09,114.7,9.6,17.6,18.8,55.7,-1.1,6.159792e-09
7,118.3,-0.83,359.71,5.022e-09,113.8,8.3,14.8,18.4,47.1,-1.4,7.462692e-09
8,117.3,-0.83,359.71,5.928e-09,113.2,6.9,11.3,17.7,46.2,-0.2,8.41776e-09
9,116.3,-0.83,359.71,6.997e-09,112.6,5.4,-2.6,16.9,35.3,-0.4,9.508923e-09
10,115.3,-0.83,359.71,8.261e-09,111.9,4.0,-9.8,16.2,25.7,-0.8,1.0565819e-08
11,114.3,-0.83,359.71,9.754e-09,111.3,2.5,-16.8,15.5,21.3,-2.1,1.1304886e-08
12,113.3,-0.83,359.71,1.149e-08,111.1,1.3,-30.0,14.5,15.2,-1.0,1.1949600000000001e-08
13,112.3,-0.83,359.71,1.35e-08,111.3,0.3,-17.6,13.3,4.1,-1.4,1.48905e-08
14,111.3,-0.83,359.71,1.586e-08,111.5,-0.6,-11.8,12.2,2.4,-1.2,2.0364240000000003e-08
15,110.3,-0.83,359.71,1.863e-08,111.7,-1.5,-13.0,11.0,-5.3,-1.6,2.3529689999999997e-08
16,109.3,-0.83,359.71,2.189e-08,111.9,-2.5,-16.0,9.8,-7.2,-1.8,2.565508e-08
17,108.3,-0.83,359.71,2.561e-08,112.4,-3.1,-14.1,8.7,-13.2,0.3,2.479048e-08
18,107.3,-0.83,359.71,2.984e-08,113.2,-3.4,-11.8,7.5,-4.0,0.5,2.7602e-08
19,106.3,-0.83,359.71,3.477e-08,114.0,-3.6,-7.7,6.4,-2.5,0.4,3.5986949999999994e-08
20,105.3,-0.83,359.71,4.052e-08,114.8,-3.9,-7.4,5.2,-3.5,1.7,4.3680560000000005e-08
21,104.3,-0.83,359.71,4.722e-08,115.6,-4.1,-12.1,4.1,-8.2,2.8,5.260308000000001e-08
22,103.3,-0.83,359.71,5.488e-08,116.4,-4.2,-6.3,3.1,-6.0,3.6,5.916064e-08
23,102.3,-0.83,359.71,6.358e-08,117.3,-4.0,-1.8,2.1,-2.9,4.8,6.26263e-08
24,101.3,-0.83,359.71,7.367e-08,118.2,-3.9,-7.6,1.2,-4.0,3.5,6.519795e-08
25,100.3,-0.83,359.71,8.537e-08,119.2,-3.7,2.8,0.2,-6.7,3.9,7.401579e-08
26,99.3,-0.83,359.71,9.893e-08,120.1,-3.6,-2.2,-0.7,-7.5,2.3,8.428836e-08
27,98.3,-0.83,359.71,1.144e-07,120.9,-3.3,-8.4,-1.6,-2.5,1.5,1.04676e-07
28,97.3,-0.83,359.71,1.319e-07,121.6,-3.0,-9.0,-2.3,-6.2,0.2,1.2266700000000002e-07
29,96.3,-0.83,359.71,1.521e-07,122.4,-2.7,-7.4,-3.0,1.9,-1.2,1.6533269999999999e-07
30,95.3,-0.83,359.71,1.754e-07,123.1,-2.3,-3.5,-3.8,5.3,-2.8,1.743476e-07
31,94.3,-0.83,359.71,2.023e-07,123.8,-2.0,-5.2,-4.5,3.3,-1.5,2.389163e-07
32,93.3,-0.83,359.71,2.358e-07,124.5,-1.7,5.0,-5.0,-4.4,-2.4,2.820168e-07
33,92.3,-0.83,359.71,2.784e-07,125.1,-1.4,6.8,-5.3,-2.3,-0.8,3.279552e-07
34,91.3,-0.83,359.71,3.286e-07,125.6,-1.1,0.6,-5.7,-1.3,-1.0,4.3605220000000003e-07
35,90.3,-0.83,359.71,3.879e-07,126.2,-0.9,-5.1,-6.0,-15.0,-0.4,5.449995000000001e-07
36,89.3,-0.83,359.71,4.579e-07,126.8,-0.6,-15.8,-6.3,-22.5,0.2,6.13586e-07
37,88.3,-0.83,359.71,5.623e-07,127.5,-0.4,-8.8,-6.4,-23.9,0.1,7.219932e-07
38,87.3,-0.83,359.71,7.22e-07,128.4,-0.5,-3.6,-6.4,-26.1,0.6,9.689240000000002e-07
39,86.3,-0.83,359.71,9.271e-07,129.3,-0.5,-4.2,-6.3,-13.7,0.1,1.1106658e-06
40,85.3,-0.83,359.71,1.191e-06,130.2,-0.5,0.1,-6.2,-13.8,0.2,1.302954e-06
41,84.3,-0.83,359.71,1.529e-06,131.1,-0.5,-3.6,-6.1,-7.4,-0.5,1.5244130000000001e-06
42,83.3,-0.83,359.71,1.836e-06,130.9,1.4,-5.2,-4.7,-2.3,-1.8,2.144448e-06
43,82.3,-0.83,359.71,2.045e-06,129.4,5.5,1.0,-1.8,6.0,-2.8,2.3762899999999997e-06
44,81.3,-0.83,359.71,2.279e-06,127.9,9.6,-1.5,1.1,10.6,-2.6,2.7963330000000005e-06
45,80.3,-0.83,359.71,2.539e-06,126.4,13.7,14.5,4.0,1.4,-1.0,3.12297e-06
46,79.3,-0.83,359.71,2.829e-06,124.9,17.8,20.3,7.0,7.4,-0.2,3.442893e-06
47,78.3,-0.83,359.71,3.153e-06,123.4,21.9,21.8,9.9,12.8,0.4,3.859272e-06
48,77.3,-0.83,359.71,3.515e-06,121.9,26.0,33.9,12.8,15.4,-1.9,4.3515699999999996e-06
49,76.3,-0.83,359.71,3.919e-06,120.4,30.1,32.3,15.7,24.4,0.4,4.78118e-06
50,75.3,-0.83,359.71,4.371e-06,118.9,34.2,26.4,18.7,31.4,-0.3,5.100957000000001e-06
