,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,0.79,359.79,1.518e-09,123.1,14.4,0.7,19.2,22.3,-3.9,1.200738e-09
1,125.45,0.79,359.79,1.542e-09,123.0,14.4,-1.9,19.2,25.6,-4.1,1.307616e-09
2,125.35,0.79,359.79,1.567e-09,122.9,14.3,-2.8,19.3,25.7,-4.2,1.294342e-09
3,125.25,0.79,359.79,1.591e-09,122.7,14.3,-0.4,19.4,27.5,-4.1,1.307802e-09
4,125.15,0.79,359.79,1.616e-09,122.6,14.2,3.2,19.4,29.8,-4.0,1.394608e-09
5,125.05,0.79,359.79,1.642e-09,122.5,14.1,3.0,19.5,31.3,-4.8,1.333304e-09
6,124.95,0.79,359.79,1.668e-09,122.4,14.1,0.2,19.6,33.6,-4.0,1.357752e-09
7,124.85,0.79,359.79,1.694e-09,122.3,14.0,2.3,19.6,33.1,-3.6,1.53307e-09
8,124.75,0.79,359.79,1.721e-09,122.1,14.0,-0.7,19.7,33.4,-4.1,1.585041e-09
9,124.65,0.79,359.79,1.748e-09,122.0,13.9,-0.8,19.8,32.2,-4.6,1.737512e-09
10,124.55,0.79,359.79,1.775e-09,121.9,13.8,0.2,19.9,32.5,-4.0,1.8477749999999999e-09
11,124.45,0.79,359.79,1.803e-09,121.8,13.8,-0.6,19.9,30.8,-3.6,1.7489100000000001e-09
12,124.35,0.79,359.79,1.832e-09,121.6,13.7,-0.9,20.0,26.6,-3.3,1.6909360000000001e-09
13,124.25,0.79,359.79,1.861e-09,121.5,13.7,3.8,20.1,27.3,-3.1,1.7977260000000001e-09
14,124.15,0.79,359.79,1.89e-09,121.4,13.6,1.0,20.1,28.0,-2.9,1.7028899999999999e-09
15,124.05,0.79,359.79,1.92e-09,121.3,13.6,5.2,20.2,30.7,-2.6,1.78176e-09
16,123.95,0.79,359.79,1.95e-09,121.2,13.5,7.4,20.3,30.3,-3.2,1.97535e-09
17,123.85,0.79,359.79,1.981e-09,121.0,13.4,6.3,20.3,31.6,-3.5,2.1989100000000002e-09
18,123.75,0.79,359.79,2.013e-09,120.9,13.4,4.6,20.4,28.0,-2.5,2.484042e-09
19,123.65,0.79,359.79,2.046e-09,120.8,13.2,5.7,20.4,30.3,-2.8,2.592282e-09
20,123.55,0.79,359.79,2.08e-09,120.7,13.1,6.1,20.4,32.1,-2.7,2.82464e-09
21,123.45,0.79,359.79,2.115e-09,120.5,13.0,8.0,20.4,30.1,-2.5,2.7918e-09
22,123.35,0.79,359.79,2.151e-09,120.4,12.9,7.6,20.4,33.2,-1.9,2.746827e-09
23,123.25,0.79,359.79,2.186e-09,120.3,12.8,6.3,20.4,38.6,-2.0,3.0450980000000004e-09
24,123.15,0.79,359.79,2.223e-09,120.2,12.7,6.9,20.4,38.5,-2.6,2.967705e-09
25,123.05,0.79,359.79,2.26e-09,120.0,12.5,6.5,20.4,38.4,-3.1,3.1436600000000003e-09
26,122.95,0.79,359.79,2.298e-09,119.9,12.4,6.2,20.5,38.7,-2.6,3.191922e-09
27,122.85,0.79,359.79,2.336e-09,119.8,12.3,5.8,20.5,39.8,-2.5,3.1536000000000004e-09
28,122.75,0.79,359.79,2.376e-09,119.7,12.2,6.4,20.5,40.1,-2.3,3.1196879999999998e-09
29,122.65,0.79,359.79,2.415e-09,119.6,12.1,1.8,20.5,40.4,-1.5,3.26508e-09
30,122.55,0.79,359.79,2.456e-09,119.4,12.0,4.8,20.5,42.2,-1.3,3.404016e-09
31,122.45,0.79,359.79,2.497e-09,119.3,11.8,6.9,20.5,40.9,-1.2,3.241106e-09
32,122.35,0.79,359.79,2.538e-09,119.2,11.7,9.0,20.5,41.2,-0.8,3.289248e-09
33,122.25,0.79,359.79,2.581e-09,119.1,11.6,9.3,20.5,40.9,-0.8,3.135915e-09
34,122.15,0.79,359.79,2.624e-09,118.9,11.5,8.7,20.5,40.0,-1.4,3.054336e-09
35,122.05,0.79,359.79,2.668e-09,118.8,11.4,10.6,20.5,38.1,-1.5,3.129564e-09
