,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,0.48,0.95,1.639e-09,122.2,14.8,2.6,19.1,18.5,-1.8,1.640639e-09
1,124.97,0.48,0.95,1.665e-09,122.1,14.7,3.7,19.2,20.6,-2.3,1.7332649999999998e-09
2,124.87,0.48,0.95,1.691e-09,122.0,14.7,7.2,19.2,16.7,-2.4,1.7856960000000001e-09
3,124.77,0.48,0.95,1.718e-09,121.8,14.6,8.0,19.3,16.4,-2.1,1.9275960000000002e-09
4,124.67,0.48,0.95,1.745e-09,121.7,14.5,6.9,19.4,15.4,-2.0,2.04514e-09
5,124.57,0.48,0.95,1.772e-09,121.6,14.5,4.0,19.4,13.9,-1.7,2.183104e-09
6,124.47,0.48,0.95,1.8e-09,121.5,14.4,3.1,19.5,14.1,-1.9,2.2788e-09
7,124.37,0.48,0.95,1.829e-09,121.4,14.4,6.0,19.5,13.1,-2.1,2.355752e-09
8,124.27,0.48,0.95,1.858e-09,121.2,14.3,2.8,19.6,9.8,-1.8,2.380098e-09
9,124.17,0.48,0.95,1.887e-09,121.1,14.2,3.3,19.7,10.9,-1.8,2.3889420000000005e-09
10,124.07,0.48,0.95,1.917e-09,121.0,14.2,3.8,19.7,13.6,-1.9,2.451843e-09
11,123.97,0.48,0.95,1.947e-09,120.9,14.1,7.4,19.8,11.1,-2.5,2.474637e-09
12,123.87,0.48,0.95,1.978e-09,120.8,14.0,4.3,19.8,11.6,-2.0,2.616894e-09
13,123.77,0.48,0.95,2.009e-09,120.6,14.0,-1.0,19.9,15.1,-1.6,2.760366e-09
14,123.67,0.48,0.95,2.042e-09,120.5,13.8,0.7,19.9,16.2,-1.8,2.5320800000000002e-09
15,123.57,0.48,0.95,2.076e-09,120.4,13.7,2.6,19.9,15.5,-1.2,2.9105519999999994e-09
16,123.47,0.48,0.95,2.111e-09,120.3,13.6,3.5,19.9,15.9,-0.7,3.008175e-09
17,123.37,0.48,0.95,2.146e-09,120.2,13.5,3.2,19.9,20.2,-1.2,2.9936699999999997e-09
18,123.27,0.48,0.95,2.182e-09,120.1,13.4,4.9,19.9,18.2,-1.4,2.7100440000000003e-09
19,123.17,0.48,0.95,2.219e-09,119.9,13.2,1.3,19.9,17.5,-2.0,2.789283e-09
20,123.07,0.48,0.95,2.256e-09,119.8,13.1,-0.4,19.9,14.6,-1.5,2.7072e-09
21,122.97,0.48,0.95,2.293e-09,119.7,13.0,-0.3,19.9,15.0,-2.1,2.994658e-09
22,122.87,0.48,0.95,2.332e-09,119.6,12.9,-2.4,19.9,12.5,-2.1,2.812392e-09
23,122.77,0.48,0.95,2.37e-09,119.5,12.8,-1.1,19.9,13.3,-1.1,2.69469e-09
24,122.67,0.48,0.95,2.41e-09,119.3,12.6,-4.9,19.9,12.4,-0.7,2.71125e-09
25,122.57,0.48,0.95,2.45e-09,119.2,12.5,-7.2,19.9,12.0,-0.8,2.5676e-09
26,122.47,0.48,0.95,2.491e-09,119.1,12.4,-6.3,19.9,13.8,-0.6,2.852195e-09
27,122.37,0.48,0.95,2.533e-09,119.0,12.3,-5.8,19.9,15.6,-0.4,2.824295e-09
28,122.27,0.48,0.95,2.575e-09,118.9,12.2,-2.8,19.9,14.9,-0.2,2.989575e-09
29,122.17,0.48,0.95,2.618e-09,118.7,12.0,-4.3,19.9,14.6,-0.4,2.9504859999999998e-09
30,122.07,0.48,0.95,2.662e-09,118.6,11.9,-2.6,19.9,14.2,-1.0,2.9069040000000004e-09
31,121.97,0.48,0.95,2.706e-09,118.5,11.8,-0.7,19.9,11.9,-0.8,3.0198960000000003e-09
32,121.87,0.48,0.95,2.752e-09,118.4,11.7,-1.0,19.9,8.8,-0.6,3.0272e-09
33,121.77,0.48,0.95,2.798e-09,118.3,11.6,0.4,19.9,7.5,-1.1,3.172932e-09
34,121.67,0.48,0.95,2.844e-09,118.1,11.4,1.1,19.9,8.8,-1.1,3.2506920000000003e-09
35,121.57,0.48,0.95,2.892e-09,118.0,11.3,0.5,19.9,9.0,-0.9,3.5137800000000002e-09
36,121.47,0.48,0.95,2.94e-09,117.9,11.2,-0.5,19.9,8.2,-0.7,3.3251400000000004e-09
37,121.37,0.48,0.95,2.989e-09,117.8,11.1,0.7,19.9,5.9,-0.1,3.625657e-09
38,121.27,0.48,0.95,3.039e-09,117.7,10.9,-1.1,20.0,6.6,-0.8,3.3064320000000004e-09
39,121.17,0.48,0.95,3.09e-09,117.5,10.8,1.8,20.0,4.8,-0.9,3.3063e-09
40,121.07,0.48,0.95,3.142e-09,117.4,10.7,-2.9,20.0,8.7,-1.7,3.497046e-09
41,120.97,0.48,0.95,3.194e-09,117.3,10.6,-4.3,20.0,6.9,-1.7,3.68907e-09
42,120.87,0.48,0.95,3.248e-09,117.2,10.5,-4.6,20.0,5.6,-1.4,3.780672e-09
43,120.77,0.48,0.95,3.302e-09,117.1,10.3,-3.4,20.0,5.2,-1.0,3.73126e-09
44,120.67,0.48,0.95,3.357e-09,116.9,10.2,-2.5,20.0,3.0,-0.4,4.018329e-09
45,120.57,0.48,0.95,3.413e-09,116.8,10.1,-0.5,20.0,6.8,-0.7,4.054644e-09
46,120.47,0.48,0.95,3.471e-09,116.7,10.0,1.7,20.0,5.5,-0.7,4.317924e-09
47,120.37,0.48,0.95,3.529e-09,116.6,9.9,0.7,20.0,4.3,-0.7,3.874842e-09
48,120.27,0.48,0.95,3.588e-09,116.5,9.7,3.8,20.0,4.5,-0.8,3.835572e-09
49,120.17,0.48,0.95,3.648e-09,116.3,9.6,4.8,20.0,9.4,-1.1,4.027392e-09
50,120.07,0.48,0.95,3.709e-09,116.2,9.5,2.8,20.0,3.8,-0.6,3.768344e-09
51,119.97,0.48,0.95,3.771e-09,116.1,9.4,5.2,20.0,6.0,-0.5,3.4957170000000003e-09
52,119.87,0.48,0.95,3.834e-09,116.0,9.3,2.6,20.0,6.5,-0.6,3.58479e-09
53,119.77,0.48,0.95,3.898e-09,115.9,9.1,4.8,20.0,6.1,-0.7,3.336688e-09
54,119.67,0.48,0.95,3.963e-09,115.7,9.0,7.3,20.0,7.8,-0.0,3.507255e-09
55,119.57,0.48,0.95,4.03e-09,115.6,8.9,4.2,20.0,8.6,-0.3,3.42147e-09
56,119.47,0.48,0.95,4.097e-09,115.5,8.8,8.0,20.0,11.9,-0.5,3.797919e-09
57,119.37,0.48,0.96,4.166e-09,115.4,8.7,6.5,20.0,13.0,-1.1,4.003526e-09
58,119.27,0.48,0.96,4.236e-09,115.3,8.5,6.4,20.0,12.8,-0.9,3.973367999999999e-09
59,119.17,0.48,0.96,4.307e-09,115.1,8.4,6.4,20.0,14.2,-1.2,3.656643e-09
60,119.07,0.48,0.96,4.379e-09,115.0,8.3,5.2,20.0,11.9,-1.3,3.494442e-09
61,118.97,0.48,0.96,4.452e-09,114.9,8.2,5.0,20.0,12.9,-1.4,3.877692e-09
62,118.87,0.48,0.96,4.527e-09,114.8,8.1,3.3,20.0,13.7,-1.8,4.11957e-09
63,118.77,0.48,0.96,4.603e-09,114.7,7.9,2.1,20.0,12.5,-1.3,3.769857e-09
64,118.67,0.48,0.96,4.679e-09,114.6,7.8,3.5,19.9,11.0,-1.4,3.906965e-09
65,118.57,0.48,0.96,4.757e-09,114.5,7.7,4.3,19.9,8.6,-1.1,4.133833e-09
66,118.47,0.48,0.96,4.835e-09,114.5,7.5,6.1,19.8,7.0,-0.9,4.12909e-09
67,118.37,0.48,0.96,4.916e-09,114.4,7.4,8.8,19.7,9.5,-1.5,4.139272e-09
68,118.27,0.48,0.96,4.997e-09,114.4,7.2,8.2,19.6,9.1,-1.4,4.4423330000000004e-09
69,118.17,0.48,0.96,5.08e-09,114.3,7.1,10.8,19.5,13.9,-1.8,4.4449999999999994e-09
70,118.07,0.48,0.96,5.164e-09,114.2,7.0,12.9,19.5,14.0,-2.0,4.33776e-09
71,117.97,0.48,0.96,5.25e-09,114.2,6.8,10.6,19.4,14.1,-2.9,4.36275e-09
72,117.87,0.48,0.96,5.337e-09,114.1,6.7,9.5,19.3,13.2,-2.7,4.563135e-09
73,117.77,0.48,0.96,5.425e-09,114.0,6.5,7.4,19.2,12.2,-2.2,5.050675e-09
74,117.67,0.48,0.96,5.515e-09,114.0,6.4,8.9,19.2,13.5,-2.3,5.123435e-09
75,117.57,0.48,0.96,5.607e-09,113.9,6.2,7.4,19.1,11.3,-2.5,4.962195e-09
76,117.47,0.48,0.96,5.7e-09,113.8,6.1,7.5,19.0,7.0,-2.5,4.902e-09
77,117.37,0.48,0.96,5.795e-09,113.8,6.0,6.5,18.9,8.6,-2.7,5.11119e-09
78,117.27,0.48,0.96,5.891e-09,113.7,5.8,5.8,18.9,13.1,-3.2,4.960222e-09
79,117.17,0.48,0.96,5.988e-09,113.7,5.7,6.1,18.8,11.0,-2.8,5.125727999999999e-09
80,117.07,0.48,0.96,6.088e-09,113.6,5.5,10.0,18.7,8.8,-2.5,5.302648e-09
81,116.97,0.48,0.96,6.189e-09,113.5,5.4,8.4,18.6,12.0,-2.5,5.248272e-09
82,116.87,0.48,0.96,6.292e-09,113.5,5.3,5.7,18.6,10.1,-2.4,5.014724e-09
83,116.77,0.48,0.96,6.396e-09,113.4,5.1,7.2,18.5,11.5,-2.1,5.142384e-09
84,116.67,0.48,0.96,6.502e-09,113.3,5.0,9.4,18.4,12.9,-3.1,4.9025080000000005e-09
85,116.57,0.48,0.96,6.61e-09,113.3,4.8,11.7,18.3,16.2,-2.8,4.84513e-09
86,116.47,0.48,0.96,6.72e-09,113.2,4.7,14.0,18.2,13.3,-2.9,4.8988799999999995e-09
87,116.37,0.48,0.96,6.832e-09,113.1,4.6,12.5,18.2,15.2,-3.2,5.1444960000000006e-09
88,116.27,0.48,0.96,6.945e-09,113.1,4.4,11.0,18.1,15.3,-2.6,5.0004e-09
89,116.17,0.48,0.96,7.06e-09,113.0,4.3,8.1,18.0,16.5,-3.0,4.638420000000001e-09
90,116.07,0.48,0.96,7.178e-09,113.0,4.1,7.7,17.9,18.3,-2.8,4.644166e-09
91,115.97,0.48,0.96,7.297e-09,112.9,4.0,8.5,17.9,13.0,-2.5,4.334417999999999e-09
92,115.87,0.48,0.96,7.418e-09,112.8,3.9,8.7,17.8,11.3,-2.8,4.517562e-09
93,115.77,0.48,0.96,7.541e-09,112.8,3.7,11.3,17.7,12.5,-3.0,4.652796999999999e-09
94,115.67,0.48,0.96,7.667e-09,112.7,3.6,13.7,17.6,9.4,-3.0,4.592533e-09
95,115.57,0.48,0.96,7.794e-09,112.6,3.4,14.2,17.6,8.0,-2.2,5.011542e-09
96,115.47,0.48,0.96,7.923e-09,112.6,3.3,13.7,17.5,8.9,-2.8,5.197487999999999e-09
97,115.37,0.48,0.96,8.055e-09,112.5,3.1,12.7,17.4,11.0,-2.6,5.3163e-09
98,115.27,0.48,0.96,8.189e-09,112.4,3.0,11.2,17.3,12.6,-2.8,5.371984e-09
99,115.17,0.48,0.96,8.325e-09,112.4,2.9,11.4,17.3,13.4,-2.2,5.84415e-09
100,115.07,0.48,0.96,8.463e-09,112.3,2.7,8.4,17.2,10.5,-1.8,6.059508e-09
101,114.97,0.48,0.96,8.604e-09,112.3,2.6,5.1,17.1,12.2,-1.1,6.160464e-09
102,114.87,0.48,0.96,8.747e-09,112.2,2.4,5.1,17.0,8.4,-1.5,6.997600000000001e-09
103,114.77,0.48,0.96,8.893e-09,112.1,2.3,6.9,17.0,11.5,-1.3,6.909861000000001e-09
104,114.67,0.48,0.96,9.04e-09,112.1,2.2,2.8,16.9,13.5,-1.1,6.4816799999999995e-09
105,114.57,0.48,0.96,9.191e-09,112.0,2.0,3.4,16.8,17.5,-1.5,6.314217e-09
106,114.47,0.48,0.96,9.344e-09,111.9,1.9,7.4,16.7,16.9,-1.4,6.512768e-09
107,114.37,0.48,0.96,9.499e-09,111.9,1.7,7.0,16.6,20.6,-1.1,6.259841e-09
108,114.27,0.48,0.96,9.657e-09,111.8,1.6,6.2,16.6,21.3,-0.9,7.812513e-09
109,114.17,0.48,0.96,9.817e-09,111.7,1.5,8.2,16.5,24.6,-1.5,7.627809e-09
110,114.07,0.48,0.96,9.981e-09,111.7,1.3,8.5,16.4,22.2,-2.0,8.154477e-09
111,113.97,0.48,0.96,1.015e-08,111.6,1.2,5.3,16.3,22.3,-2.1,8.6478e-09
112,113.87,0.48,0.96,1.032e-08,111.6,1.0,5.6,16.3,20.0,-2.6,9.74208e-09
113,113.77,0.48,0.96,1.049e-08,111.5,0.9,6.0,16.2,21.9,-3.3,1.024873e-08
114,113.67,0.48,0.96,1.066e-08,111.5,0.8,3.8,16.1,24.3,-3.5,1.000974e-08
115,113.57,0.48,0.96,1.083e-08,111.5,0.7,2.1,15.9,22.1,-3.2,1.076502e-08
116,113.47,0.48,0.96,1.101e-08,111.5,0.6,2.2,15.8,18.5,-4.0,1.106505e-08
117,113.37,0.48,0.96,1.119e-08,111.6,0.5,-0.8,15.7,18.8,-4.0,1.15257e-08
118,113.27,0.48,0.96,1.137e-08,111.6,0.5,-6.3,15.5,16.9,-3.9,1.137e-08
119,113.17,0.48,0.96,1.155e-08,111.6,0.4,-4.6,15.4,18.6,-4.2,1.1203499999999998e-08
120,113.07,0.48,0.96,1.174e-08,111.6,0.3,-5.6,15.3,15.9,-4.2,1.178696e-08
121,112.97,0.48,0.96,1.193e-08,111.6,0.2,-3.9,15.1,15.7,-5.2,1.26458e-08
122,112.87,0.48,0.96,1.212e-08,111.6,0.1,-5.9,15.0,16.7,-5.0,1.2301799999999999e-08
123,112.77,0.48,0.96,1.232e-08,111.7,0.0,-3.2,14.9,15.1,-4.2,1.254176e-08
124,112.67,0.48,0.96,1.252e-08,111.7,-0.1,-4.1,14.7,15.6,-4.4,1.228212e-08
125,112.57,0.48,0.96,1.272e-08,111.7,-0.2,-2.5,14.6,18.3,-5.0,1.228752e-08
126,112.47,0.48,0.96,1.293e-08,111.7,-0.3,-1.5,14.5,20.0,-5.0,1.1688720000000001e-08
127,112.37,0.48,0.96,1.314e-08,111.7,-0.3,1.8,14.3,21.2,-5.6,1.1589480000000001e-08
128,112.27,0.48,0.96,1.335e-08,111.7,-0.4,1.9,14.2,21.3,-5.0,1.16412e-08
129,112.17,0.48,0.96,1.357e-08,111.7,-0.5,5.0,14.1,18.1,-4.6,1.162949e-08
130,112.07,0.48,0.96,1.379e-08,111.8,-0.6,8.2,13.9,15.7,-4.6,1.1335379999999999e-08
131,111.97,0.48,0.96,1.402e-08,111.8,-0.7,8.1,13.8,15.2,-4.9,1.111786e-08
132,111.87,0.48,0.96,1.424e-08,111.8,-0.8,8.0,13.7,15.9,-5.3,1.069424e-08
133,111.77,0.48,0.96,1.448e-08,111.8,-0.9,8.4,13.5,15.2,-5.2,9.774e-09
134,111.67,0.48,0.96,1.471e-08,111.8,-1.0,9.2,13.4,13.3,-5.0,9.532080000000001e-09
135,111.57,0.48,0.96,1.495e-08,111.8,-1.0,6.4,13.3,11.2,-3.2,1.0435100000000001e-08
136,111.47,0.48,0.96,1.519e-08,111.8,-1.1,5.9,13.1,10.3,-2.9,1.0724139999999999e-08
137,111.37,0.48,0.96,1.544e-08,111.9,-1.2,7.0,13.0,12.9,-3.0,1.2521840000000002e-08
138,111.27,0.48,0.96,1.569e-08,111.9,-1.3,7.3,12.9,13.0,-3.4,1.241079e-08
139,111.17,0.48,0.96,1.595e-08,111.9,-1.4,6.6,12.7,12.3,-4.0,1.2664300000000001e-08
140,111.07,0.48,0.96,1.62e-08,111.9,-1.5,6.7,12.6,11.3,-3.5,1.24902e-08
141,110.97,0.48,0.96,1.647e-08,111.9,-1.6,10.1,12.5,11.3,-3.9,1.192428e-08
142,110.87,0.48,0.96,1.674e-08,111.9,-1.7,10.5,12.3,9.4,-3.1,1.3977899999999999e-08
143,110.77,0.48,0.96,1.701e-08,112.0,-1.8,8.7,12.2,11.5,-3.2,1.389717e-08
144,110.67,0.48,0.96,1.728e-08,112.0,-1.8,9.1,12.1,13.3,-2.7,1.4290559999999999e-08
145,110.57,0.48,0.96,1.757e-08,112.0,-1.9,6.4,11.9,13.0,-3.7,1.444254e-08
146,110.47,0.48,0.96,1.785e-08,112.0,-2.0,7.2,11.8,15.6,-3.3,1.3583850000000001e-08
147,110.37,0.48,0.96,1.814e-08,112.0,-2.1,7.6,11.7,13.2,-3.4,1.4149199999999999e-08
148,110.27,0.48,0.97,1.844e-08,112.0,-2.2,3.4,11.5,12.5,-3.0,1.436476e-08
149,110.17,0.48,0.97,1.874e-08,112.0,-2.3,0.4,11.4,10.0,-2.9,1.384886e-08
150,110.07,0.48,0.97,1.904e-08,112.1,-2.4,-0.3,11.3,9.7,-2.6,1.384208e-08
151,109.97,0.48,0.97,1.935e-08,112.1,-2.5,1.5,11.1,10.5,-2.5,1.422225e-08
152,109.87,0.48,0.97,1.966e-08,112.1,-2.6,0.8,11.0,15.1,-2.6,1.3585059999999998e-08
153,109.77,0.48,0.97,1.998e-08,112.1,-2.6,-0.5,10.9,14.9,-3.1,1.396602e-08
154,109.67,0.48,0.97,2.031e-08,112.1,-2.7,-2.8,10.7,15.0,-3.0,1.5496530000000002e-08
155,109.57,0.48,0.97,2.064e-08,112.1,-2.8,-3.1,10.6,14.7,-3.2,1.6635840000000003e-08
156,109.47,0.48,0.97,2.097e-08,112.2,-2.9,-3.1,10.5,16.0,-3.4,1.757286e-08
157,109.37,0.48,0.97,2.132e-08,112.2,-3.0,-6.4,10.3,14.0,-3.6,1.8655e-08
158,109.27,0.48,0.97,2.166e-08,112.2,-3.1,-7.9,10.2,16.6,-3.4,1.934238e-08
159,109.17,0.48,0.97,2.201e-08,112.2,-3.2,-5.4,10.1,15.7,-3.2,2.0381260000000002e-08
160,109.07,0.48,0.97,2.237e-08,112.2,-3.3,-3.4,9.9,17.0,-2.9,1.9640860000000002e-08
161,108.97,0.48,0.97,2.274e-08,112.2,-3.3,-2.8,9.8,15.3,-2.5,2.0488740000000002e-08
162,108.87,0.48,0.97,2.311e-08,112.2,-3.4,-5.5,9.7,17.3,-2.0,2.137675e-08
163,108.77,0.48,0.97,2.348e-08,112.3,-3.5,-6.4,9.5,18.1,-1.8,2.2071199999999997e-08
164,108.67,0.48,0.97,2.384e-08,112.3,-3.5,-6.1,9.4,16.5,-1.1,2.30056e-08
165,108.57,0.48,0.97,2.421e-08,112.4,-3.6,-8.4,9.3,14.5,-1.5,2.379843e-08
166,108.47,0.48,0.97,2.458e-08,112.5,-3.6,-12.3,9.1,15.2,-1.4,2.5292819999999996e-08
167,108.37,0.48,0.97,2.496e-08,112.6,-3.6,-14.3,9.0,13.2,-1.1,2.5184639999999998e-08
168,108.27,0.48,0.97,2.535e-08,112.6,-3.6,-13.5,8.9,9.7,-0.8,2.5578149999999997e-08
169,108.17,0.48,0.97,2.574e-08,112.7,-3.6,-12.7,8.7,11.5,-0.8,2.450448e-08
170,108.07,0.48,0.97,2.614e-08,112.8,-3.6,-15.5,8.6,12.5,-0.8,2.454546e-08
171,107.97,0.48,0.97,2.654e-08,112.8,-3.7,-15.0,8.5,7.5,-0.9,2.4443340000000002e-08
172,107.87,0.48,0.97,2.695e-08,112.9,-3.7,-14.5,8.3,8.7,-1.0,2.325785e-08
173,107.77,0.48,0.97,2.737e-08,113.0,-3.7,-15.2,8.2,8.3,-1.2,2.49067e-08
174,107.67,0.48,0.97,2.779e-08,113.1,-3.7,-14.1,8.1,5.4,-0.8,2.33436e-08
175,107.57,0.48,0.97,2.822e-08,113.1,-3.7,-10.7,7.9,-0.6,-1.6,2.474894e-08
176,107.47,0.48,0.97,2.865e-08,113.2,-3.7,-9.7,7.8,-2.3,-1.9,2.489685e-08
177,107.37,0.48,0.97,2.909e-08,113.3,-3.8,-9.9,7.6,-0.6,-1.8,2.417379e-08
178,107.27,0.48,0.97,2.954e-08,113.4,-3.8,-7.1,7.5,-1.3,-1.8,2.5817959999999997e-08
179,107.17,0.48,0.97,3e-08,113.4,-3.8,-7.1,7.4,-1.3,-1.4,2.6699999999999998e-08
180,107.07,0.48,0.97,3.046e-08,113.5,-3.8,-9.2,7.2,-3.8,-1.8,2.275362e-08
181,106.97,0.48,0.97,3.093e-08,113.6,-3.8,-10.9,7.1,-6.3,-2.5,2.304285e-08
182,106.87,0.48,0.97,3.141e-08,113.6,-3.8,-10.9,7.0,-6.0,-2.4,2.321199e-08
183,106.77,0.48,0.97,3.189e-08,113.7,-3.9,-8.5,6.8,-4.0,-1.8,2.0856060000000004e-08
184,106.67,0.48,0.97,3.239e-08,113.8,-3.9,-7.6,6.7,-3.4,-2.0,2.1377400000000002e-08
185,106.57,0.48,0.97,3.289e-08,113.9,-3.9,-11.4,6.6,-4.7,-2.4,2.190474e-08
186,106.47,0.48,0.97,3.339e-08,113.9,-3.9,-10.4,6.4,-6.7,-2.6,2.2805370000000004e-08
187,106.37,0.48,0.97,3.391e-08,114.0,-3.9,-10.8,6.3,-6.9,-2.5,2.4449109999999998e-08
188,106.27,0.48,0.97,3.443e-08,114.1,-3.9,-13.7,6.2,-9.5,-2.3,2.3756699999999996e-08
189,106.17,0.48,0.97,3.496e-08,114.2,-4.0,-12.7,6.0,-12.1,-2.6,2.5380959999999998e-08
190,106.07,0.48,0.97,3.55e-08,114.2,-4.0,-15.1,5.9,-13.5,-2.4,2.556e-08
191,105.97,0.48,0.97,3.605e-08,114.3,-4.0,-14.2,5.8,-16.8,-2.5,2.51629e-08
192,105.87,0.48,0.97,3.661e-08,114.4,-4.0,-12.1,5.6,-17.9,-3.3,2.679852e-08
193,105.77,0.48,0.97,3.717e-08,114.4,-4.0,-10.3,5.5,-15.2,-3.3,2.891826e-08
194,105.67,0.48,0.97,3.775e-08,114.5,-4.0,-10.4,5.4,-16.4,-3.6,3.227625e-08
195,105.57,0.48,0.97,3.833e-08,114.6,-4.1,-11.6,5.2,-13.8,-2.9,3.365374e-08
196,105.47,0.48,0.97,3.892e-08,114.7,-4.1,-13.1,5.1,-15.1,-2.7,3.705184e-08
197,105.37,0.48,0.97,3.952e-08,114.7,-4.1,-9.4,4.9,-15.1,-2.4,4.0033759999999996e-08
198,105.27,0.48,0.97,4.013e-08,114.8,-4.1,-8.4,4.8,-11.0,-2.4,4.141416e-08
199,105.17,0.48,0.97,4.075e-08,114.9,-4.1,-8.8,4.7,-11.7,-2.2,4.0424e-08
200,105.07,0.48,0.97,4.138e-08,115.0,-4.2,-11.4,4.5,-10.6,-2.2,4.092482e-08
201,104.97,0.48,0.97,4.202e-08,115.0,-4.2,-12.0,4.4,-10.9,-2.6,4.197798e-08
202,104.87,0.48,0.97,4.267e-08,115.1,-4.2,-14.6,4.3,-10.4,-2.7,3.865902e-08
203,104.77,0.48,0.97,4.333e-08,115.2,-4.2,-14.5,4.1,-14.0,-2.6,3.98636e-08
204,104.67,0.48,0.97,4.4e-08,115.2,-4.2,-15.6,4.0,-13.6,-3.5,3.7619999999999995e-08
205,104.57,0.48,0.97,4.468e-08,115.3,-4.2,-12.1,3.9,-11.7,-3.3,3.66376e-08
206,104.47,0.48,0.97,4.537e-08,115.4,-4.3,-13.1,3.7,-10.3,-3.3,3.951727e-08
207,104.37,0.48,0.97,4.607e-08,115.5,-4.3,-15.3,3.6,-11.2,-3.4,3.874487e-08
