,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,0.05,359.85,1.431e-09,123.5,15.1,-15.4,18.4,10.9,3.7,9.81666e-10
1,124.96,0.05,359.85,1.674e-09,122.3,14.5,-3.1,19.1,15.5,2.6,9.85986e-10
2,123.96,0.05,359.85,1.958e-09,121.0,13.9,0.1,19.7,25.8,2.6,1.286406e-09
3,122.96,0.05,359.85,2.307e-09,119.7,12.9,-9.3,19.9,29.9,1.5,1.1235089999999999e-09
4,121.96,0.05,359.85,2.724e-09,118.5,11.7,-5.1,20.0,26.4,1.1,1.40286e-09
5,120.96,0.05,359.85,3.217e-09,117.2,10.6,-14.8,20.2,41.7,-0.2,1.711444e-09
6,119.96,0.05,359.85,3.8e-09,116.0,9.4,-22.4,20.3,44.7,1.7,3.0666e-09
7,118.96,0.05,359.85,4.489e-09,114.7,8.3,-31.0,20.4,30.3,0.3,4.1164129999999996e-09
8,117.96,0.05,359.85,5.297e-09,114.0,6.9,-25.0,19.8,27.2,2.3,5.270515000000001e-09
9,116.96,0.05,359.85,6.249e-09,113.3,5.5,-27.3,19.1,35.7,0.8,4.7179950000000005e-09
10,115.96,0.05,359.85,7.374e-09,112.6,4.1,-17.1,18.5,28.8,-0.1,5.036442000000001e-09
11,114.96,0.05,359.85,8.702e-09,112.0,2.7,-31.2,17.8,24.9,-1.6,7.692568000000001e-09
12,113.96,0.05,359.85,1.027e-08,111.3,1.2,-37.7,17.1,19.6,-0.4,9.07868e-09
13,112.96,0.05,359.85,1.208e-08,111.3,0.2,-44.8,16.0,23.1,1.2,1.095656e-08
14,111.96,0.05,359.85,1.42e-08,111.5,-0.7,-41.2,14.7,18.7,0.1,1.73524e-08
15,110.96,0.05,359.85,1.669e-08,111.6,-1.7,-41.6,13.5,21.8,0.3,1.6973729999999997e-08
16,109.96,0.05,359.85,1.961e-08,111.8,-2.6,-39.4,12.2,17.5,1.2,2.741478e-08
17,108.96,0.05,359.85,2.306e-08,111.9,-3.6,-33.8,11.0,16.2,-0.4,3.09004e-08
18,107.96,0.05,359.85,2.692e-08,112.5,-3.9,-32.0,9.7,9.4,-0.8,2.7916039999999996e-08
19,106.96,0.05,359.85,3.138e-08,113.3,-4.2,-25.3,8.4,4.3,-2.6,2.8618560000000002e-08
20,105.96,0.05,359.85,3.658e-08,114.0,-4.4,-18.4,7.1,-2.3,-2.0,2.765448e-08
21,104.96,0.05,359.85,4.264e-08,114.8,-4.6,-13.1,5.8,-5.2,-2.0,3.274752e-08
22,103.96,0.05,359.85,4.972e-08,115.6,-4.9,-9.6,4.5,-6.1,-1.8,3.957712e-08
23,102.96,0.05,359.85,5.769e-08,116.4,-4.8,-3.4,3.4,-11.0,-2.0,5.3536320000000006e-08
24,101.96,0.05,359.85,6.689e-08,117.3,-4.6,3.6,2.3,-24.0,-1.3,5.404712e-08
25,100.96,0.05,359.85,7.755e-08,118.2,-4.5,3.6,1.2,-19.9,-2.5,6.025635e-08
26,99.96,0.05,359.85,8.991e-08,119.1,-4.3,-2.1,0.1,-27.1,-1.2,5.9160780000000005e-08
27,98.96,0.05,359.85,1.043e-07,120.0,-4.1,11.0,-1.0,-22.5,-4.3,7.07154e-08
28,97.96,0.05,359.85,1.204e-07,120.8,-3.8,8.5,-1.9,-24.1,-3.4,8.644719999999999e-08
29,96.96,0.05,359.85,1.389e-07,121.5,-3.5,3.7,-2.7,-11.9,-4.1,1.132035e-07
