,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,0.45,359.48,1.533e-09,123.2,14.3,3.2,19.1,32.1,4.9,1.41036e-09
1,124.51,0.45,359.48,1.792e-09,121.9,13.7,17.9,19.8,28.9,3.7,1.96224e-09
2,123.51,0.45,359.48,2.101e-09,120.7,13.0,28.9,20.3,16.5,3.8,2.321605e-09
3,122.51,0.45,359.48,2.481e-09,119.4,11.9,29.1,20.4,25.5,1.3,2.473557e-09
4,121.51,0.45,359.48,2.93e-09,118.1,10.8,37.1,20.6,28.8,2.4,3.2816000000000003e-09
5,120.51,0.45,359.48,3.46e-09,116.9,9.6,24.3,20.7,25.4,2.7,4.23158e-09
6,119.51,0.45,359.48,4.088e-09,115.6,8.5,23.3,20.9,25.2,-0.5,4.5295040000000006e-09
7,118.51,0.45,359.48,4.827e-09,114.5,7.3,22.8,20.8,27.7,-1.0,5.7537839999999996e-09
8,117.51,0.45,359.48,5.693e-09,113.8,5.9,23.3,20.1,8.9,1.9,7.252882e-09
9,116.51,0.45,359.48,6.715e-09,113.1,4.5,26.9,19.5,7.3,2.3,1.1059605000000001e-08
10,115.51,0.45,359.48,7.922e-09,112.5,3.1,26.0,18.8,6.7,3.1,1.1748326e-08
11,114.51,0.45,359.48,9.347e-09,111.8,1.7,22.4,18.2,6.8,2.3,1.2113712e-08
12,113.51,0.45,359.48,1.102e-08,111.3,0.4,20.0,17.3,2.1,-0.1,1.503128e-08
13,112.51,0.45,359.48,1.295e-08,111.5,-0.5,10.9,16.1,11.7,1.9,1.4529900000000001e-08
14,111.51,0.45,359.48,1.522e-08,111.6,-1.4,14.6,14.8,18.8,2.5,1.715294e-08
15,110.51,0.45,359.48,1.79e-08,111.7,-2.4,8.1,13.5,20.0,2.3,1.6378500000000003e-08
16,109.51,0.45,359.48,2.104e-08,111.9,-3.3,-1.9,12.2,21.1,1.5,2.1376639999999998e-08
17,108.51,0.45,359.48,2.468e-08,112.1,-4.1,0.6,10.9,11.8,2.1,2.176776e-08
18,107.51,0.45,359.48,2.877e-08,112.9,-4.3,-2.0,9.5,12.1,1.5,2.5921769999999998e-08
19,106.51,0.45,359.48,3.354e-08,113.6,-4.5,-1.3,8.2,2.5,1.9,3.038724e-08
20,105.51,0.45,359.48,3.911e-08,114.3,-4.7,-10.3,6.8,9.6,1.0,3.257863e-08
21,104.51,0.45,359.48,4.56e-08,115.1,-5.0,-15.9,5.4,6.9,0.5,3.59784e-08
22,103.51,0.45,359.48,5.31e-08,115.8,-5.1,-15.1,4.1,3.4,0.3,4.75776e-08
23,102.51,0.45,359.48,6.157e-08,116.7,-4.9,-18.1,3.0,6.4,0.3,5.553614e-08
24,101.51,0.45,359.48,7.14e-08,117.6,-4.7,-8.9,1.8,-4.4,-0.2,6.71874e-08
25,100.51,0.45,359.48,8.28e-08,118.5,-4.5,-9.7,0.7,-5.8,0.5,7.783199999999999e-08
26,99.51,0.45,359.48,9.603e-08,119.4,-4.4,-4.9,-0.5,-7.0,-0.4,8.508258e-08
27,98.51,0.45,359.48,1.112e-07,120.3,-4.2,6.6,-1.6,1.0,-1.7,1.0686319999999999e-07
28,97.51,0.45,359.48,1.284e-07,121.0,-3.8,5.4,-2.4,-5.2,-1.6,1.343064e-07
29,96.51,0.45,359.48,1.482e-07,121.7,-3.5,4.7,-3.3,-0.0,-1.9,1.7813639999999997e-07
30,95.51,0.45,359.48,1.71e-07,122.5,-3.1,7.9,-4.2,-3.5,-2.3,2.1751200000000002e-07
31,94.51,0.45,359.48,1.973e-07,123.2,-2.8,16.4,-5.1,-10.9,-0.8,2.9417430000000003e-07
32,93.51,0.45,359.48,2.292e-07,123.9,-2.4,11.1,-5.8,-7.7,-1.6,3.577812e-07
33,92.51,0.45,359.48,2.71e-07,124.5,-2.1,5.2,-6.2,-12.2,-3.0,4.08126e-07
34,91.51,0.45,359.48,3.205e-07,125.1,-1.8,5.3,-6.6,-11.6,-2.3,3.663315e-07
35,90.51,0.45,359.48,3.79e-07,125.7,-1.5,5.9,-6.9,-4.8,-2.2,4.02498e-07
36,89.51,0.45,359.48,4.481e-07,126.3,-1.2,7.3,-7.3,-8.4,-2.1,4.185254e-07
37,88.51,0.45,359.48,5.413e-07,127.0,-1.0,6.3,-7.6,-15.8,-2.4,4.2492050000000004e-07
38,87.51,0.45,359.48,6.937e-07,127.9,-0.9,-1.5,-7.5,-5.5,-1.9,5.251309e-07
39,86.51,0.45,359.48,8.89e-07,128.8,-0.9,-7.0,-7.4,-6.0,-1.7,7.12089e-07
40,85.51,0.45,359.48,1.139e-06,129.7,-0.9,-4.2,-7.3,-1.3,-1.3,8.53111e-07
41,84.51,0.45,359.48,1.46e-06,130.6,-0.9,-1.0,-7.2,-4.9,-1.2,1.1913599999999999e-06
42,83.51,0.45,359.48,1.803e-06,130.8,0.1,-2.1,-6.2,-1.8,0.7,1.986906e-06
43,82.51,0.45,359.48,2.006e-06,129.4,3.7,0.5,-2.8,-6.8,-0.1,2.212618e-06
44,81.51,0.45,359.48,2.233e-06,127.9,7.4,-5.7,0.7,5.4,-1.1,2.41164e-06
45,80.51,0.45,359.48,2.485e-06,126.4,11.0,-4.1,4.2,-5.2,-0.8,2.47009e-06
