,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.16,0.06,1.857e-09,121.4,14.2,-21.2,19.6,36.0,2.6,1.4540310000000001e-09
1,123.29,0.16,0.06,2.182e-09,120.1,13.3,-10.7,19.9,27.2,1.7,8.858920000000001e-10
2,122.29,0.16,0.06,2.575e-09,118.9,12.1,-13.4,20.0,33.5,1.9,1.444575e-09
3,121.29,0.16,0.06,3.041e-09,117.6,11.0,-12.8,20.1,31.2,1.8,2.3902260000000003e-09
4,120.29,0.16,0.06,3.591e-09,116.4,9.8,-5.8,20.2,27.5,2.6,3.145716e-09
5,119.29,0.16,0.06,4.241e-09,115.2,8.6,-1.3,20.3,40.5,3.9,3.7405619999999996e-09
6,118.29,0.16,0.06,5.006e-09,114.2,7.4,-10.0,20.0,35.0,3.9,4.33019e-09
7,117.29,0.16,0.06,5.905e-09,113.6,5.9,-11.8,19.3,37.6,3.1,5.09011e-09
8,116.29,0.16,0.06,6.966e-09,112.9,4.5,-7.1,18.6,32.9,2.1,6.018624e-09
9,115.29,0.16,0.06,8.218e-09,112.2,3.1,-8.7,17.9,23.6,0.4,6.7551959999999996e-09
10,114.29,0.16,0.06,9.697e-09,111.6,1.7,-2.0,17.2,9.4,1.4,7.932146e-09
11,113.29,0.16,0.06,1.142e-08,111.3,0.5,-1.8,16.2,7.3,2.0,9.238780000000002e-09
12,112.29,0.16,0.06,1.342e-08,111.5,-0.4,7.5,14.9,11.4,1.8,9.81002e-09
13,111.29,0.16,0.06,1.577e-08,111.6,-1.3,0.6,13.7,15.8,3.1,1.1464790000000001e-08
14,110.29,0.16,0.06,1.854e-08,111.8,-2.3,-3.7,12.4,17.4,2.0,1.7835479999999998e-08
15,109.29,0.16,0.06,2.179e-08,111.9,-3.2,0.2,11.1,9.4,1.3,2.0569759999999998e-08
16,108.29,0.16,0.06,2.551e-08,112.4,-3.8,-4.9,9.8,5.6,3.3,2.571408e-08
17,107.29,0.16,0.06,2.973e-08,113.1,-4.0,-12.7,8.5,4.7,5.6,2.729214e-08
18,106.29,0.16,0.06,3.466e-08,113.9,-4.2,-12.9,7.2,6.2,6.2,3.427874e-08
19,105.29,0.16,0.06,4.04e-08,114.6,-4.4,-12.2,5.9,7.3,6.8,4.7268e-08
