,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-0.02,359.32,1.607e-09,122.6,14.7,44.6,18.9,14.7,-2.7,7.601109999999999e-10
1,125.12,-0.02,359.32,1.633e-09,122.4,14.7,44.9,18.9,15.6,-2.8,7.85473e-10
2,125.02,-0.02,359.32,1.659e-09,122.3,14.6,48.0,19.0,13.0,-3.2,6.967799999999999e-10
3,124.92,-0.02,359.32,1.685e-09,122.2,14.6,49.2,19.1,10.0,-3.6,6.75685e-10
4,124.82,-0.02,359.32,1.711e-09,122.1,14.5,43.9,19.1,11.5,-3.6,7.42574e-10
5,124.72,-0.02,359.32,1.738e-09,121.9,14.4,43.3,19.2,9.9,-3.5,7.87314e-10
6,124.62,-0.02,359.32,1.766e-09,121.8,14.4,43.9,19.3,8.0,-3.4,7.593799999999999e-10
7,124.52,-0.02,359.32,1.794e-09,121.7,14.3,42.3,19.3,10.1,-3.0,6.70956e-10
8,124.42,-0.02,359.32,1.822e-09,121.6,14.3,43.0,19.4,8.3,-2.7,7.761719999999999e-10
9,124.32,-0.02,359.32,1.851e-09,121.4,14.2,42.6,19.4,9.5,-2.5,9.66222e-10
10,124.22,-0.02,359.32,1.88e-09,121.3,14.1,41.5,19.5,6.2,-3.1,1.11484e-09
11,124.12,-0.02,359.32,1.91e-09,121.2,14.1,39.0,19.6,9.7,-3.6,1.2892499999999999e-09
12,124.02,-0.02,359.32,1.94e-09,121.0,14.0,33.4,19.6,9.5,-3.0,1.3657599999999998e-09
13,123.92,-0.02,359.32,1.971e-09,120.9,14.0,36.5,19.7,10.8,-3.5,1.4230619999999999e-09
14,123.82,-0.02,359.32,2.002e-09,120.8,13.9,31.3,19.8,13.6,-3.5,1.577576e-09
15,123.72,-0.02,359.32,2.035e-09,120.7,13.8,29.7,19.8,14.8,-4.2,1.568985e-09
16,123.62,-0.02,359.32,2.069e-09,120.5,13.7,25.8,19.8,18.2,-3.6,1.460714e-09
17,123.52,-0.02,359.32,2.103e-09,120.4,13.6,24.0,19.8,13.8,-4.1,1.356435e-09
18,123.42,-0.02,359.32,2.138e-09,120.3,13.5,22.9,19.8,11.6,-4.1,1.42177e-09
19,123.32,-0.02,359.32,2.174e-09,120.2,13.4,23.3,19.8,10.1,-4.0,1.517452e-09
20,123.22,-0.02,359.32,2.211e-09,120.0,13.2,23.9,19.9,8.5,-4.1,1.669305e-09
21,123.12,-0.02,359.32,2.248e-09,119.9,13.1,23.3,19.9,6.9,-4.4,1.8051440000000003e-09
22,123.02,-0.02,359.32,2.285e-09,119.8,13.0,23.1,19.9,5.8,-5.2,1.7640199999999999e-09
23,122.92,-0.02,359.32,2.324e-09,119.7,12.9,21.1,19.9,5.3,-5.0,1.5431359999999999e-09
24,122.82,-0.02,359.32,2.362e-09,119.5,12.8,18.5,19.9,7.9,-5.0,1.7218979999999998e-09
25,122.72,-0.02,359.32,2.402e-09,119.4,12.7,17.1,19.9,11.0,-4.6,1.98165e-09
26,122.62,-0.02,359.32,2.442e-09,119.3,12.6,14.7,19.9,14.4,-4.1,1.7069579999999998e-09
27,122.52,-0.02,359.32,2.483e-09,119.2,12.4,18.0,19.9,11.4,-4.2,1.7703789999999997e-09
28,122.42,-0.02,359.32,2.525e-09,119.0,12.3,20.5,19.9,13.6,-4.2,1.8407249999999998e-09
29,122.32,-0.02,359.32,2.567e-09,118.9,12.2,25.5,19.9,11.2,-4.2,1.974023e-09
30,122.22,-0.02,359.32,2.61e-09,118.8,12.1,23.1,19.9,11.6,-4.2,2.1141e-09
31,122.12,-0.02,359.32,2.654e-09,118.7,12.0,22.1,20.0,11.8,-3.8,2.160356e-09
32,122.02,-0.02,359.32,2.698e-09,118.5,11.9,21.9,20.0,17.0,-3.5,2.403918e-09
33,121.92,-0.02,359.32,2.743e-09,118.4,11.7,23.3,20.0,16.3,-3.3,2.685397e-09
34,121.82,-0.02,359.32,2.789e-09,118.3,11.6,21.6,20.0,16.9,-3.5,2.6105040000000005e-09
35,121.72,-0.02,359.32,2.836e-09,118.2,11.5,22.4,20.0,16.2,-3.1,2.4956800000000002e-09
36,121.62,-0.02,359.32,2.884e-09,118.0,11.4,21.4,20.0,18.1,-2.7,2.3302720000000003e-09
37,121.52,-0.02,359.32,2.932e-09,117.9,11.3,18.7,20.0,16.0,-3.1,2.2253879999999997e-09
38,121.42,-0.02,359.32,2.981e-09,117.8,11.2,20.8,20.0,14.6,-3.2,2.006213e-09
39,121.32,-0.02,359.32,3.031e-09,117.7,11.1,17.7,20.0,14.6,-2.6,2.270219e-09
40,121.22,-0.02,359.32,3.082e-09,117.5,10.9,13.9,20.0,14.1,-3.1,2.3269099999999998e-09
41,121.12,-0.02,359.32,3.134e-09,117.4,10.8,12.6,20.1,10.4,-3.1,2.5291380000000004e-09
