,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.53,359.61,1.527e-09,122.5,16.0,25.1,18.2,15.3,1.2,1.355976e-09
1,124.56,-0.53,359.61,1.787e-09,121.3,15.3,26.3,18.7,16.7,2.7,1.602939e-09
2,123.56,-0.53,359.61,2.095e-09,120.0,14.5,33.0,19.1,12.0,-1.1,2.440675e-09
3,122.56,-0.53,359.61,2.472e-09,118.8,13.3,17.4,19.1,21.4,-2.7,3.839016e-09
4,121.56,-0.53,359.61,2.918e-09,117.6,12.1,19.1,19.1,26.7,-1.0,4.108544e-09
5,120.56,-0.53,359.61,3.445e-09,116.4,10.9,18.2,19.1,29.6,-1.0,3.8515100000000005e-09
6,119.56,-0.53,359.61,4.067e-09,115.2,9.7,23.1,19.1,40.4,-0.2,5.201693e-09
7,118.56,-0.53,359.61,4.802e-09,114.1,8.5,16.4,18.9,32.6,0.5,6.722799999999999e-09
8,117.56,-0.53,359.61,5.667e-09,113.5,7.0,24.9,18.2,34.1,-0.4,8.489166e-09
9,116.56,-0.53,359.61,6.687e-09,112.8,5.6,16.7,17.4,23.8,-0.6,9.736272e-09
10,115.56,-0.53,359.61,7.892e-09,112.2,4.1,18.3,16.7,22.4,-1.0,1.2153680000000001e-08
11,114.56,-0.53,359.61,9.315e-09,111.6,2.7,13.9,15.9,24.5,-1.5,1.5174134999999997e-08
12,113.56,-0.53,359.61,1.098e-08,111.2,1.3,9.0,15.1,36.0,-1.7,1.55916e-08
13,112.56,-0.53,359.61,1.29e-08,111.3,0.4,7.4,13.9,37.8,-2.9,2.08077e-08
14,111.56,-0.53,359.61,1.516e-08,111.5,-0.5,13.2,12.7,46.7,-4.0,2.63784e-08
15,110.56,-0.53,359.61,1.781e-08,111.7,-1.5,18.1,11.5,35.8,-2.7,3.446235e-08
16,109.56,-0.53,359.61,2.093e-08,111.9,-2.4,14.8,10.3,33.3,-1.8,3.836469e-08
