,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.03,359.7,1.682e-09,122.0,14.9,9.8,19.0,26.1,2.3,1.296822e-09
1,123.93,-0.03,359.71,1.967e-09,120.8,14.2,11.5,19.6,28.7,5.9,1.1959359999999999e-09
2,122.93,-0.03,359.71,2.319e-09,119.5,13.2,11.9,19.7,35.4,5.8,1.653447e-09
3,121.93,-0.03,359.71,2.737e-09,118.3,12.0,9.7,19.8,38.4,5.1,1.874845e-09
4,120.93,-0.03,359.71,3.232e-09,117.1,10.8,16.4,19.8,34.1,4.1,2.7471999999999998e-09
5,119.93,-0.03,359.71,3.817e-09,115.9,9.6,23.9,19.9,38.4,3.6,4.2826740000000005e-09
6,118.93,-0.03,359.71,4.508e-09,114.6,8.4,21.0,19.9,29.4,4.2,5.531316e-09
7,117.93,-0.03,359.71,5.318e-09,113.9,7.0,15.9,19.3,29.2,2.4,5.557309999999999e-09
8,116.93,-0.03,359.71,6.274e-09,113.3,5.6,9.7,18.6,23.2,0.6,8.168748e-09
9,115.93,-0.03,359.71,7.402e-09,112.6,4.2,5.0,17.9,29.0,0.8,9.126666e-09
10,114.93,-0.03,359.71,8.734e-09,112.0,2.8,-0.5,17.2,23.7,1.8,9.21437e-09
11,113.93,-0.03,359.71,1.031e-08,111.3,1.4,-2.8,16.4,19.4,1.7,1.049558e-08
12,112.93,-0.03,359.71,1.212e-08,111.4,0.4,-0.5,15.3,25.4,0.0,1.298052e-08
13,111.93,-0.03,359.71,1.424e-08,111.5,-0.6,-2.4,14.0,22.4,0.3,1.78e-08
14,110.93,-0.03,359.71,1.673e-08,111.7,-1.5,6.3,12.8,17.6,1.0,1.92395e-08
15,109.93,-0.03,359.71,1.966e-08,111.8,-2.4,-2.3,11.5,7.6,0.9,1.840176e-08
16,108.93,-0.03,359.71,2.311e-08,112.0,-3.4,-0.3,10.3,-0.5,-0.5,2.19545e-08
17,107.93,-0.03,359.71,2.697e-08,112.7,-3.7,-6.1,9.0,-5.9,-1.2,2.591817e-08
18,106.93,-0.03,359.71,3.143e-08,113.4,-3.9,-8.2,7.7,-11.8,-1.7,2.803556e-08
19,105.93,-0.03,359.71,3.664e-08,114.2,-4.1,-5.2,6.4,-21.1,-2.7,4.081696000000001e-08
20,104.93,-0.03,359.71,4.27e-08,114.9,-4.3,-9.2,5.1,-11.5,-0.9,4.4408e-08
21,103.93,-0.03,359.71,4.978e-08,115.7,-4.6,-15.4,3.9,-16.5,-0.2,4.425442e-08
22,102.93,-0.03,359.71,5.775e-08,116.6,-4.5,-11.0,2.8,-9.7,0.8,5.09355e-08
23,101.93,-0.03,359.71,6.694e-08,117.5,-4.3,-7.1,1.7,-10.8,-1.4,7.269684000000001e-08
24,100.93,-0.03,359.71,7.761e-08,118.4,-4.1,-13.1,0.6,-22.8,-1.2,9.328722e-08
25,99.93,-0.03,359.71,8.998e-08,119.3,-3.9,-12.1,-0.4,-16.4,-2.9,1.1958342e-07
26,98.93,-0.03,359.71,1.043e-07,120.1,-3.7,-5.0,-1.5,-24.5,-3.1,1.0847200000000001e-07
27,97.93,-0.03,359.71,1.205e-07,120.9,-3.4,1.3,-2.3,-12.2,-2.3,1.186925e-07
28,96.93,-0.03,359.71,1.39e-07,121.6,-3.1,2.7,-3.1,-22.5,-2.2,1.6999699999999998e-07
29,95.93,-0.03,359.71,1.604e-07,122.3,-2.7,4.7,-3.9,-17.8,-2.0,1.6745760000000002e-07
30,94.93,-0.03,359.71,1.85e-07,123.1,-2.4,-3.3,-4.7,-14.0,-1.5,1.81855e-07
31,93.93,-0.03,359.71,2.135e-07,123.8,-2.1,-12.0,-5.5,-20.9,-0.9,2.0496e-07
32,92.93,-0.03,359.71,2.514e-07,124.4,-1.8,-11.9,-5.9,-21.7,-1.1,2.5114859999999997e-07
33,91.93,-0.03,359.71,2.971e-07,125.0,-1.5,-11.5,-6.2,-38.5,0.0,3.621649e-07
34,90.93,-0.03,359.71,3.511e-07,125.6,-1.2,-6.5,-6.6,-39.5,1.3,3.988496e-07
35,89.93,-0.03,359.71,4.15e-07,126.2,-0.9,-11.8,-6.9,-40.6,-0.7,4.2579e-07
36,88.93,-0.03,359.71,4.904e-07,126.8,-0.6,-4.8,-7.2,-47.0,0.2,4.97756e-07
37,87.93,-0.03,359.71,6.212e-07,127.6,-0.5,-3.5,-7.2,-43.3,0.5,7.087892e-07
38,86.93,-0.03,359.71,7.967e-07,128.5,-0.5,-10.4,-7.1,-40.8,2.4,8.962875000000001e-07
39,85.93,-0.03,359.71,1.022e-06,129.4,-0.5,-11.0,-7.0,-41.5,1.6,1.087408e-06
40,84.93,-0.03,359.71,1.311e-06,130.3,-0.5,-10.4,-6.9,-34.4,1.6,1.253316e-06
41,83.93,-0.03,359.71,1.682e-06,131.1,-0.5,-1.4,-6.8,-36.3,1.4,1.533984e-06
42,82.93,-0.03,359.71,1.914e-06,130.0,2.7,8.8,-4.1,-30.0,1.4,1.735998e-06
43,81.93,-0.03,359.71,2.131e-06,128.5,6.5,10.3,-0.8,-13.6,0.5,1.932817e-06
44,80.93,-0.03,359.71,2.374e-06,127.0,10.4,17.8,2.5,-9.6,0.2,2.257674e-06
45,79.93,-0.03,359.71,2.645e-06,125.5,14.2,11.1,5.7,-6.6,0.6,2.84073e-06
46,78.93,-0.03,359.71,2.947e-06,124.0,18.0,8.8,9.0,-0.5,0.9,3.03541e-06
47,77.93,-0.03,359.71,3.284e-06,122.5,21.8,15.4,12.3,-3.7,0.9,3.1854799999999997e-06
48,76.93,-0.03,359.71,3.66e-06,121.0,25.6,27.2,15.5,-0.8,1.6,3.7551600000000002e-06
49,75.93,-0.03,359.71,4.08e-06,119.5,29.4,31.2,18.8,7.5,2.3,4.3370399999999996e-06
50,74.93,-0.03,359.71,5.046e-06,118.2,32.5,34.1,21.5,11.5,1.7,4.929942e-06
51,73.93,-0.03,359.71,5.954e-06,119.0,25.9,32.0,17.5,-2.1,1.6,5.459818000000001e-06
52,72.93,-0.03,359.71,7.025e-06,119.8,19.2,19.5,13.5,-6.3,0.3,6.3787e-06
53,71.93,-0.03,359.71,8.29e-06,120.6,12.6,7.9,9.6,-8.6,0.2,6.85583e-06
54,70.93,-0.03,359.71,9.782e-06,121.3,6.0,3.1,5.6,-12.9,-1.2,8.451648e-06
55,69.93,-0.03,359.71,9.468e-06,122.4,-0.6,0.3,1.8,-17.7,-1.5,7.5175920000000004e-06
56,68.93,-0.03,359.71,1.01e-05,126.3,-6.4,-6.4,0.5,-16.7,-1.1,7.272e-06
57,67.93,-0.03,359.71,1.079e-05,130.2,-12.2,-14.4,-0.7,-21.7,0.0,8.772269999999999e-06
58,66.93,-0.03,359.71,1.153e-05,134.2,-18.0,-23.2,-2.0,-20.5,-0.7,9.30471e-06
59,65.93,-0.03,359.71,1.234e-05,138.1,-23.8,-28.1,-3.3,-21.0,-1.3,1.046432e-05
60,64.93,-0.03,359.71,1.308e-05,141.9,-29.0,-29.5,-5.0,-19.0,-0.2,1.15758e-05
61,63.93,-0.03,359.71,1.384e-05,144.1,-27.0,-26.3,-12.6,-18.7,0.7,1.4130639999999998e-05
62,62.93,-0.03,359.71,1.465e-05,146.2,-25.1,-25.8,-20.2,-27.4,0.5,1.5529e-05
63,61.93,-0.03,359.71,1.55e-05,148.4,-23.1,-22.5,-27.9,-36.5,0.7,1.83985e-05
64,60.93,-0.03,359.71,1.642e-05,150.6,-21.2,-20.4,-35.5,-41.8,0.5,1.9047199999999996e-05
65,59.93,-0.03,359.71,1.746e-05,152.5,-18.8,-14.3,-42.3,-46.8,0.3,2.013138e-05
66,58.93,-0.03,359.71,1.961e-05,150.9,-10.6,-10.3,-39.3,-43.5,-1.4,2.11788e-05
67,57.93,-0.03,359.71,2.202e-05,149.3,-2.4,2.3,-36.3,-40.2,-1.5,2.4199979999999997e-05
68,56.93,-0.03,359.71,2.473e-05,147.8,5.8,9.2,-33.3,-37.2,-1.8,2.6535289999999996e-05
69,55.93,-0.03,359.71,2.778e-05,146.2,14.0,15.3,-30.3,-31.4,-1.5,3.0280200000000005e-05
70,54.93,-0.03,359.71,3.128e-05,144.5,20.9,22.6,-27.1,-24.2,-1.4,3.437672e-05
71,53.93,-0.03,359.71,3.625e-05,141.6,12.6,10.7,-21.7,-23.4,-0.1,4.034625e-05
72,52.93,-0.03,359.71,4.202e-05,138.7,4.3,-0.8,-16.4,-14.2,0.4,4.672624e-05
