,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.93,0.38,1.75e-09,121.2,16.0,34.8,18.2,1.9,0.4,1.7429999999999999e-09
1,123.7,-0.93,0.38,2.049e-09,119.9,15.2,40.2,18.6,-1.1,1.4,2.024412e-09
2,122.7,-0.93,0.38,2.418e-09,118.7,14.0,31.1,18.6,-12.3,1.6,2.6984880000000005e-09
3,121.7,-0.93,0.39,2.854e-09,117.5,12.8,30.4,18.5,-16.4,1.3,3.390552e-09
4,120.7,-0.93,0.39,3.369e-09,116.3,11.6,35.3,18.5,-7.0,3.6,5.0198099999999994e-09
5,119.7,-0.93,0.39,3.977e-09,115.2,10.3,31.4,18.4,2.6,5.4,5.563823e-09
6,118.7,-0.93,0.39,4.696e-09,114.0,9.1,34.1,18.3,2.4,5.3,7.095656e-09
7,117.7,-0.93,0.39,5.542e-09,113.4,7.6,25.1,17.5,5.2,5.1,8.917078e-09
8,116.7,-0.93,0.39,6.54e-09,112.8,6.2,14.5,16.7,5.9,3.7,9.03828e-09
9,115.7,-0.93,0.39,7.72e-09,112.2,4.7,23.6,16.0,1.3,3.0,8.8394e-09
10,114.7,-0.93,0.39,9.114e-09,111.6,3.2,-1.1,15.2,0.4,1.3,1.0672494e-08
11,113.7,-0.93,0.39,1.076e-08,111.1,1.8,5.9,14.4,-3.1,1.9,1.030808e-08
12,112.7,-0.93,0.39,1.263e-08,111.3,0.9,7.5,13.2,1.0,4.5,1.352673e-08
13,111.7,-0.93,0.39,1.484e-08,111.5,-0.0,-2.3,12.1,-7.3,6.8,1.35044e-08
14,110.7,-0.93,0.39,1.743e-08,111.7,-1.0,-3.6,10.9,-3.2,6.0,1.5948450000000003e-08
15,109.7,-0.93,0.39,2.047e-08,111.9,-1.9,9.0,9.7,6.9,6.3,1.73995e-08
16,108.7,-0.93,0.39,2.403e-08,112.1,-2.8,2.9,8.6,2.6,5.5,2.169909e-08
17,107.7,-0.93,0.39,2.799e-08,112.9,-3.0,-11.7,7.4,5.5,6.6,2.65905e-08
18,106.7,-0.93,0.39,3.261e-08,113.7,-3.3,-10.1,6.3,-3.2,6.0,3.169692e-08
19,105.7,-0.93,0.39,3.8e-08,114.5,-3.5,-6.6,5.2,-1.8,5.3,3.5340000000000004e-08
20,104.7,-0.93,0.39,4.427e-08,115.4,-3.7,-1.5,4.1,6.1,3.3,4.418146e-08
21,103.7,-0.93,0.39,5.156e-08,116.2,-4.0,7.1,3.0,7.3,2.1,5.455048e-08
22,102.7,-0.93,0.39,5.973e-08,117.1,-3.8,7.1,2.1,5.0,3.0,7.908252000000001e-08
23,101.7,-0.93,0.39,6.92e-08,118.0,-3.6,1.2,1.1,5.4,3.3,1.046304e-07
24,100.7,-0.93,0.39,8.018e-08,118.9,-3.5,1.6,0.2,1.6,0.8,1.0615832e-07
25,99.7,-0.93,0.39,9.29e-08,119.8,-3.3,6.8,-0.7,-0.7,0.1,1.3145350000000002e-07
26,98.7,-0.93,0.39,1.076e-07,120.7,-3.1,2.9,-1.6,-6.1,-1.1,1.206196e-07
27,97.7,-0.93,0.39,1.241e-07,121.4,-2.8,-0.8,-2.3,-0.9,-0.7,1.5276710000000003e-07
28,96.7,-0.93,0.39,1.431e-07,122.1,-2.5,-1.1,-3.0,2.7,-0.2,2.080674e-07
29,95.7,-0.93,0.39,1.65e-07,122.8,-2.1,-6.4,-3.7,3.1,-1.4,2.2126500000000002e-07
30,94.7,-0.93,0.39,1.903e-07,123.5,-1.8,-4.8,-4.4,-4.0,-0.8,2.6584910000000003e-07
31,93.7,-0.93,0.39,2.198e-07,124.2,-1.5,-0.4,-5.0,5.0,-1.1,2.800252e-07
32,92.7,-0.93,0.39,2.595e-07,124.8,-1.2,-3.5,-5.3,8.3,-1.7,3.4902750000000003e-07
33,91.7,-0.93,0.39,3.063e-07,125.4,-0.9,-4.6,-5.6,5.8,-1.9,4.493421e-07
34,90.7,-0.93,0.39,3.616e-07,126.0,-0.7,-2.7,-5.9,3.1,-2.1,4.830976000000001e-07
35,89.7,-0.93,0.39,4.268e-07,126.5,-0.4,-2.9,-6.2,-4.2,-2.5,4.86552e-07
36,88.7,-0.93,0.39,5.067e-07,127.1,-0.1,-1.4,-6.5,-4.5,-4.2,4.833917999999999e-07
37,87.7,-0.93,0.39,6.508e-07,128.0,-0.2,8.6,-6.4,-10.7,-2.8,5.408148e-07
38,86.7,-0.93,0.39,8.359e-07,128.9,-0.2,9.3,-6.3,-3.8,-2.1,7.222176e-07
39,85.7,-0.93,0.39,1.074e-06,129.8,-0.2,17.4,-6.2,-0.3,-2.7,1.00419e-06
40,84.7,-0.93,0.39,1.379e-06,130.7,-0.2,12.1,-6.2,-5.0,-3.0,1.1004420000000002e-06
41,83.7,-0.93,0.39,1.755e-06,131.4,0.0,15.5,-5.9,-2.5,-1.8,1.4741999999999998e-06
42,82.7,-0.93,0.39,1.956e-06,129.9,4.2,28.0,-3.1,-2.2,-2.0,1.511988e-06
43,81.7,-0.93,0.39,2.18e-06,128.4,8.3,27.6,-0.2,1.6,-1.8,1.96854e-06
44,80.7,-0.93,0.39,2.429e-06,126.9,12.4,30.7,2.6,2.0,-1.2,2.159381e-06
45,79.7,-0.93,0.39,2.708e-06,125.4,16.6,30.0,5.4,4.1,-3.0,2.648424e-06
46,78.7,-0.93,0.39,3.02e-06,123.9,20.7,36.5,8.3,-2.8,-1.5,2.8508799999999995e-06
47,77.7,-0.93,0.39,3.367e-06,122.4,24.8,38.9,11.1,0.1,0.3,3.020199e-06
48,76.7,-0.93,0.39,3.756e-06,121.0,28.9,36.5,14.0,4.4,-0.5,3.312792e-06
49,75.7,-0.93,0.39,4.19e-06,119.5,33.1,34.3,16.8,12.9,-1.3,3.7332899999999996e-06
50,74.7,-0.93,0.39,5.218e-06,118.7,33.7,40.4,17.5,11.6,-1.0,5.32236e-06
51,73.7,-0.93,0.39,6.145e-06,119.6,25.9,28.8,12.9,2.3,-0.5,5.966795e-06
52,72.7,-0.93,0.39,7.236e-06,120.5,18.1,22.9,8.3,-5.6,1.0,6.7439520000000005e-06
53,71.7,-0.93,0.39,8.522e-06,121.3,10.3,10.4,3.8,-12.4,0.7,7.746498e-06
54,70.7,-0.93,0.39,1.004e-05,122.2,2.6,1.7,-0.8,-17.1,0.4,9.71872e-06
55,69.7,-0.93,0.39,9.537e-06,124.0,-4.4,-3.3,-4.4,-14.3,-0.6,8.898021000000001e-06
56,68.7,-0.93,0.39,1.019e-05,127.8,-9.4,-6.4,-5.6,-11.4,0.0,9.55822e-06
57,67.7,-0.93,0.39,1.089e-05,131.7,-14.4,-11.7,-6.9,-14.3,-0.1,1.120581e-05
58,66.7,-0.93,0.39,1.165e-05,135.5,-19.4,-24.2,-8.2,-18.0,0.0,1.2104349999999999e-05
59,65.7,-0.93,0.39,1.247e-05,139.4,-24.4,-31.5,-9.5,-17.7,0.4,1.2070959999999999e-05
60,64.7,-0.93,0.39,1.319e-05,142.7,-27.2,-27.3,-12.2,-16.2,1.0,1.2860250000000001e-05
61,63.7,-0.93,0.39,1.397e-05,144.8,-24.9,-21.7,-18.6,-23.7,0.5,1.385824e-05
62,62.7,-0.93,0.39,1.48e-05,146.9,-22.5,-13.4,-24.9,-24.5,0.3,1.3690000000000001e-05
63,61.7,-0.93,0.39,1.568e-05,148.9,-20.1,-11.0,-31.2,-27.3,0.9,1.423744e-05
64,60.7,-0.93,0.39,1.661e-05,151.0,-17.8,-6.7,-37.5,-44.2,1.0,1.539747e-05
65,59.7,-0.93,0.39,1.791e-05,152.0,-13.7,1.7,-41.0,-42.7,1.7,1.739061e-05
66,58.7,-0.93,0.39,2.013e-05,150.4,-5.6,10.5,-37.7,-40.5,1.2,1.958649e-05
67,57.7,-0.93,0.39,2.261e-05,148.8,2.5,22.0,-34.5,-33.7,1.5,2.2135189999999997e-05
68,56.7,-0.93,0.39,2.541e-05,147.2,10.6,27.5,-31.3,-26.9,2.0,2.49018e-05
69,55.7,-0.93,0.39,2.856e-05,145.6,18.7,40.3,-28.1,-17.9,1.7,2.81316e-05
70,54.7,-0.93,0.39,3.24e-05,143.6,21.7,41.3,-24.3,-13.1,1.4,3.1622400000000004e-05
71,53.7,-0.93,0.39,3.757e-05,140.6,12.6,25.9,-19.0,-13.7,1.4,3.56915e-05
72,52.7,-0.93,0.39,4.359e-05,137.6,3.5,15.1,-13.8,-13.9,1.0,3.9884850000000005e-05
73,51.7,-0.93,0.39,5.059e-05,134.6,-5.6,7.2,-8.5,-10.7,0.7,4.608749e-05
74,50.7,-0.93,0.39,5.875e-05,131.6,-14.7,-2.3,-3.3,2.1,1.1,5.293375e-05
75,49.7,-0.93,0.39,6.805e-05,129.6,-22.7,-3.8,1.4,6.6,1.8,6.430725e-05
76,48.7,-0.93,0.39,7.825e-05,129.7,-27.9,-11.7,4.9,6.1,1.6,7.715450000000001e-05
77,47.7,-0.93,0.39,8.997e-05,129.8,-33.1,-18.3,8.3,6.8,1.0,8.709096e-05
78,46.7,-0.93,0.39,0.0001035,129.9,-38.3,-21.0,11.7,12.0,0.3,0.000101844
79,45.7,-0.93,0.39,0.000119,130.0,-43.5,-29.4,15.1,14.4,-0.0,0.00011935699999999999
80,44.7,-0.93,0.39,0.0001363,130.5,-47.6,-33.8,17.4,14.0,-0.6,0.00013861709999999998
81,43.7,-0.93,0.39,0.0001547,132.2,-49.1,-40.0,17.2,11.2,-0.2,0.000153153
82,42.7,-0.93,0.39,0.0001756,133.8,-50.5,-40.5,17.0,13.3,-0.5,0.0001798144
83,41.7,-0.93,0.39,0.0001993,135.5,-52.0,-39.2,16.8,14.7,-0.5,0.000203286
84,40.7,-0.93,0.39,0.0002263,137.1,-53.4,-42.7,16.6,12.4,0.5,0.0002321838
85,39.7,-0.93,0.39,0.0002559,139.1,-54.2,-43.4,15.7,12.4,-0.4,0.0002671596
86,38.7,-0.93,0.39,0.0002864,141.9,-53.5,-45.6,13.2,8.3,-0.7,0.00028067200000000004
87,37.7,-0.93,0.39,0.0003206,144.7,-52.7,-44.5,10.8,7.0,-0.8,0.00032156179999999994
88,36.7,-0.93,0.39,0.0003591,147.5,-52.0,-49.7,8.3,6.8,-1.0,0.0003608955
89,35.7,-0.93,0.39,0.0004023,150.3,-51.2,-50.7,5.9,2.9,-1.1,0.000410346
90,34.7,-0.93,0.39,0.0004501,152.9,-49.9,-47.5,3.9,5.2,-2.1,0.0004501
91,33.7,-0.93,0.39,0.0005016,155.0,-47.3,-42.7,2.9,7.6,-2.4,0.0004995936000000001
