,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,70.06,-0.01,0.57,1.129e-05,122.1,-0.2,-4.7,2.1,-10.2,2.5,1.114323e-05
55,69.06,-0.01,0.57,1.001e-05,125.9,-6.0,-16.6,0.7,-7.9,2.8,1.014013e-05
56,68.06,-0.01,0.57,1.068e-05,129.8,-11.7,-26.4,-0.5,-10.4,2.9,1.0754759999999998e-05
57,67.06,-0.01,0.57,1.142e-05,133.7,-17.4,-32.5,-1.7,-13.2,1.5,1.089468e-05
58,66.06,-0.01,0.57,1.221e-05,137.7,-23.1,-32.7,-3.0,-8.8,1.8,1.3333320000000001e-05
59,65.06,-0.01,0.57,1.307e-05,141.6,-28.8,-34.2,-4.2,-9.8,1.1,1.378885e-05
60,64.06,-0.01,0.57,1.372e-05,143.9,-27.2,-24.9,-11.5,-19.6,-0.0,1.415904e-05
61,63.06,-0.01,0.57,1.452e-05,146.0,-25.1,-21.7,-19.1,-31.2,-0.3,1.512984e-05
62,62.06,-0.01,0.57,1.537e-05,148.2,-23.0,-21.2,-26.8,-44.7,0.0,1.724514e-05
63,61.06,-0.01,0.57,1.628e-05,150.3,-20.9,-22.3,-34.4,-54.1,-1.4,1.857548e-05
64,60.06,-0.01,0.57,1.724e-05,152.5,-18.9,-18.9,-42.1,-57.0,-0.5,1.746412e-05
65,59.06,-0.01,0.57,1.93e-05,151.1,-11.1,-10.5,-39.6,-53.7,-0.7,1.9493e-05
66,58.06,-0.01,0.57,2.168e-05,149.5,-3.0,0.1,-36.6,-46.6,-1.2,2.01624e-05
67,57.06,-0.01,0.57,2.436e-05,147.9,5.1,5.7,-33.5,-43.4,-1.4,2.231376e-05
68,56.06,-0.01,0.57,2.737e-05,146.3,13.2,13.7,-30.5,-40.0,-0.0,2.5289880000000002e-05
69,55.06,-0.01,0.57,3.076e-05,144.7,21.3,21.2,-27.4,-37.3,0.7,3.0329359999999995e-05
70,54.06,-0.01,0.57,3.558e-05,141.9,13.9,17.9,-22.1,-33.6,0.4,3.476166e-05
71,53.06,-0.01,0.57,4.125e-05,138.9,5.5,5.2,-16.8,-31.9,-0.2,4.13325e-05
72,52.06,-0.01,0.57,4.784e-05,136.0,-3.0,-2.6,-11.4,-28.1,-0.2,4.83184e-05
73,51.06,-0.01,0.57,5.551e-05,133.1,-11.4,-11.8,-6.0,-16.5,-0.7,5.512143e-05
74,50.06,-0.01,0.57,6.444e-05,130.1,-19.8,-26.5,-0.6,-7.5,-0.3,6.650208e-05
75,49.06,-0.01,0.57,7.413e-05,130.0,-25.4,-34.6,2.9,-2.1,1.1,7.501955999999999e-05
76,48.06,-0.01,0.57,8.524e-05,130.1,-30.7,-34.9,6.4,3.8,0.4,8.788244e-05
77,47.06,-0.01,0.57,9.801e-05,130.1,-36.0,-42.1,9.8,5.5,1.7,9.653985000000001e-05
78,46.06,-0.01,0.57,0.0001127,130.2,-41.4,-46.4,13.3,12.0,1.9,0.0001045856
79,45.06,-0.01,0.57,0.0001296,130.2,-46.7,-47.0,16.7,12.1,1.2,0.0001216944
80,44.06,-0.01,0.57,0.0001473,131.7,-48.6,-50.2,16.9,14.1,1.6,0.0001381674
81,43.06,-0.01,0.57,0.0001673,133.3,-50.1,-49.6,16.9,22.7,1.5,0.00015441790000000002
82,42.06,-0.01,0.57,0.00019,134.9,-51.7,-48.3,16.9,22.1,1.4,0.0001786
83,41.06,-0.01,0.57,0.0002159,136.5,-53.3,-49.5,16.9,21.9,1.0,0.0002022983
84,40.06,-0.01,0.57,0.0002453,138.0,-54.9,-53.1,16.9,17.2,1.1,0.0002278837
85,39.06,-0.01,0.57,0.0002747,140.8,-54.7,-54.2,14.5,16.2,0.7,0.0002670084
86,38.06,-0.01,0.57,0.0003075,143.6,-54.4,-52.7,12.0,13.1,0.7,0.00030319499999999997
87,37.06,-0.01,0.57,0.0003444,146.4,-54.0,-47.3,9.5,7.6,0.5,0.0003492216
88,36.06,-0.01,0.57,0.0003858,149.2,-53.7,-47.5,7.0,6.9,0.5,0.0003873432
89,35.06,-0.01,0.58,0.0004324,152.0,-53.4,-44.4,4.4,4.2,0.3,0.0004319676
90,34.06,-0.01,0.58,0.0004822,154.2,-50.8,-40.4,3.5,0.5,0.4,0.000477378
91,33.06,-0.01,0.58,0.0005376,156.3,-48.2,-42.4,2.7,-0.4,0.2,0.0005478143999999999
92,32.06,-0.01,0.58,0.0005996,158.4,-45.5,-39.1,1.9,-2.0,-0.2,0.0005984008000000001
93,31.06,-0.01,0.58,0.0006688,160.5,-42.8,-38.3,1.1,-3.0,0.0,0.0006875264
94,30.06,-0.01,0.58,0.0007461,162.6,-40.1,-34.8,0.3,-2.5,0.1,0.0007565454
95,29.06,-0.01,0.58,0.0008253,164.7,-38.7,-32.6,-0.6,-0.3,-0.8,0.0008236493999999999
96,28.06,-0.01,0.58,0.0009126,166.8,-37.3,-29.9,-1.5,1.4,-1.2,0.0008897849999999999
97,27.06,-0.01,0.58,0.001009,169.0,-36.0,-31.4,-2.5,3.5,-0.8,0.0010200989999999998
98,26.06,-0.01,0.58,0.001116,171.1,-34.6,-27.7,-3.4,2.7,-1.0,0.001122696
99,25.06,-0.01,0.58,0.001235,173.2,-33.2,-28.6,-4.3,3.1,-0.5,0.00126217
100,24.06,-0.01,0.58,0.001364,175.1,-30.9,-28.5,-4.7,1.3,-0.3,0.0014035559999999998
101,23.06,-0.01,0.58,0.001507,176.9,-28.5,-25.7,-5.1,2.6,-0.4,0.001541661
102,22.06,-0.01,0.58,0.001666,178.7,-26.2,-27.8,-5.5,1.3,-0.2,0.001672664
103,21.06,-0.01,0.58,0.001841,180.6,-23.8,-25.4,-5.9,2.4,-0.3,0.0018575689999999999
104,20.06,-0.01,0.58,0.002034,182.4,-21.4,-23.8,-6.4,2.2,0.0,0.002066544
105,19.06,-0.01,0.58,0.00224,184.1,-17.0,-22.6,-5.8,3.7,1.0,0.0022377599999999997
106,18.06,-0.01,0.58,0.002467,185.8,-12.5,-19.2,-5.1,5.6,0.9,0.0024472639999999998
107,17.06,-0.01,0.58,0.002717,187.5,-8.0,-11.7,-4.4,3.0,0.6,0.0027414529999999996
108,16.06,-0.01,0.58,0.002993,189.2,-3.5,-8.7,-3.8,4.9,0.7,0.003040888
109,15.06,-0.01,0.58,0.003296,191.0,1.0,-0.2,-3.1,6.8,1.1,0.003388288
110,14.06,-0.01,0.58,0.003611,192.8,3.2,1.9,-2.8,4.1,1.0,0.0037373849999999998
111,13.06,-0.01,0.58,0.003956,194.7,5.3,4.4,-2.5,1.6,0.9,0.004039076
112,12.06,-0.01,0.58,0.004333,196.6,7.4,7.5,-2.3,1.3,0.9,0.004380663
113,11.06,-0.01,0.58,0.004747,198.5,9.4,9.8,-2.0,2.0,1.1,0.004875169
114,10.06,-0.01,0.58,0.005201,200.4,11.5,13.2,-1.8,2.4,1.4,0.005336226
115,9.06,-0.01,0.58,0.00567,202.4,10.4,8.8,-1.2,1.4,0.6,0.00580608
116,8.06,-0.01,0.58,0.006179,204.5,9.2,7.5,-0.6,1.1,0.3,0.006296400999999999
117,7.06,-0.01,0.58,0.006736,206.6,7.9,7.8,-0.0,2.9,0.6,0.006924608
118,6.06,-0.01,0.58,0.007343,208.7,6.6,6.5,0.5,2.8,0.4,0.007401744
119,5.06,-0.01,0.58,0.008005,210.7,5.4,5.1,1.1,3.2,0.4,0.008077045
