,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.54,359.76,1.744e-09,122.2,13.7,-8.6,19.7,26.1,1.2,2.021296e-09
1,123.68,0.54,359.76,2.042e-09,120.9,13.1,2.3,20.4,31.2,2.2,1.8030860000000002e-09
2,122.68,0.54,359.76,2.411e-09,119.7,12.0,-6.1,20.5,34.5,-0.1,2.044528e-09
3,121.68,0.54,359.76,2.847e-09,118.4,10.8,0.7,20.7,23.3,0.5,2.10678e-09
4,120.68,0.54,359.76,3.362e-09,117.1,9.7,-7.5,20.9,20.7,0.8,2.817356e-09
5,119.68,0.54,359.76,3.972e-09,115.9,8.6,0.1,21.0,21.3,-2.1,4.8180360000000004e-09
6,118.68,0.54,359.76,4.692e-09,114.7,7.4,4.1,21.1,17.9,-0.4,6.573492e-09
7,117.68,0.54,359.76,5.534e-09,114.0,6.0,15.6,20.5,23.5,-1.0,7.0779859999999994e-09
8,116.68,0.54,359.76,6.527e-09,113.3,4.6,22.0,19.8,23.9,1.0,8.458992e-09
9,115.68,0.54,359.76,7.699e-09,112.6,3.2,16.5,19.2,10.7,-1.1,9.000131e-09
10,114.68,0.54,359.76,9.083e-09,111.9,1.8,11.9,18.5,1.8,-2.0,1.1153923999999999e-08
11,113.68,0.54,359.76,1.071e-08,111.3,0.5,4.8,17.8,0.4,-0.8,1.0506509999999999e-08
12,112.68,0.54,359.76,1.259e-08,111.4,-0.4,9.6,16.5,-5.9,-2.7,1.1670930000000002e-08
13,111.68,0.54,359.76,1.481e-08,111.6,-1.4,10.5,15.2,5.4,-4.4,1.3432670000000001e-08
14,110.68,0.54,359.76,1.741e-08,111.7,-2.3,13.4,13.9,4.8,-1.0,1.3875769999999999e-08
15,109.68,0.54,359.76,2.046e-08,111.8,-3.2,15.2,12.7,11.3,-1.4,1.354452e-08
16,108.68,0.54,359.76,2.404e-08,112.0,-4.1,20.7,11.4,2.0,-0.1,2.1636e-08
17,107.68,0.54,359.76,2.803e-08,112.7,-4.3,10.2,10.0,-3.2,1.6,2.329293e-08
18,106.68,0.54,359.76,3.268e-08,113.5,-4.6,0.9,8.6,3.4,1.3,2.065376e-08
19,105.68,0.54,359.76,3.81e-08,114.2,-4.8,5.5,7.2,0.5,1.8,1.55829e-08
20,104.68,0.54,359.76,4.443e-08,114.9,-5.0,6.2,5.8,12.8,1.2,2.390334e-08
21,103.68,0.54,359.76,5.178e-08,115.7,-5.2,6.4,4.5,9.7,-0.6,3.826542e-08
22,102.68,0.54,359.76,6.005e-08,116.5,-5.0,-2.3,3.3,6.6,-0.1,3.981315e-08
23,101.68,0.54,359.76,6.964e-08,117.4,-4.8,4.0,2.1,7.2,0.1,5.021043999999999e-08
24,100.68,0.54,359.76,8.076e-08,118.3,-4.7,1.4,1.0,2.4,-0.3,6.024696e-08
25,99.68,0.54,359.76,9.367e-08,119.2,-4.5,3.9,-0.2,2.0,0.7,6.997149e-08
26,98.68,0.54,359.76,1.086e-07,120.1,-4.3,4.1,-1.4,-0.3,-0.9,9.18756e-08
27,97.68,0.54,359.76,1.253e-07,120.8,-4.0,0.6,-2.3,3.1,0.3,1.0199419999999999e-07
28,96.68,0.54,359.76,1.447e-07,121.6,-3.6,2.4,-3.1,-2.4,-1.3,1.4701519999999998e-07
