,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.59,359.79,1.466e-09,122.9,16.0,47.7,18.0,15.3,0.7,2.19167e-09
1,124.82,-0.59,359.79,1.715e-09,121.7,15.4,36.9,18.6,16.8,1.4,2.18491e-09
2,123.82,-0.59,359.79,2.006e-09,120.4,14.7,32.5,19.1,18.7,0.1,2.5395959999999998e-09
3,122.82,-0.59,359.79,2.367e-09,119.2,13.6,27.7,19.2,22.2,-0.1,3.891348e-09
4,121.82,-0.59,359.79,2.795e-09,117.9,12.4,32.8,19.2,13.8,-0.0,4.4775900000000005e-09
5,120.82,-0.59,359.79,3.299e-09,116.7,11.2,31.7,19.2,19.0,-2.4,5.162935e-09
6,119.82,-0.59,359.79,3.896e-09,115.5,10.0,44.8,19.2,16.2,-2.0,5.8362079999999994e-09
7,118.82,-0.59,359.79,4.602e-09,114.2,8.8,36.7,19.2,23.4,-0.4,7.643921999999999e-09
8,117.82,-0.59,359.79,5.431e-09,113.6,7.4,41.6,18.6,25.1,1.7,9.221838e-09
9,116.82,-0.59,359.79,6.41e-09,113.0,5.9,33.9,17.8,29.9,2.3,1.017267e-08
10,115.82,-0.59,359.79,7.566e-09,112.3,4.5,34.8,17.1,28.9,1.8,1.2317448e-08
11,114.82,-0.59,359.79,8.932e-09,111.7,3.0,28.5,16.4,26.3,2.3,1.3112176e-08
12,113.82,-0.59,359.79,1.055e-08,111.1,1.6,12.4,15.7,23.2,2.3,1.608875e-08
13,112.82,-0.59,359.79,1.239e-08,111.2,0.6,5.5,14.5,12.7,3.4,1.786638e-08
14,111.82,-0.59,359.79,1.456e-08,111.4,-0.3,17.1,13.3,13.0,2.3,1.66712e-08
15,110.82,-0.59,359.79,1.711e-08,111.6,-1.3,15.4,12.1,2.2,0.6,2.479239e-08
16,109.82,-0.59,359.79,2.011e-08,111.8,-2.2,17.1,10.9,4.0,2.4,2.6726189999999998e-08
17,108.82,-0.59,359.79,2.363e-08,111.9,-3.2,-0.2,9.7,4.7,2.9,2.991558e-08
18,107.82,-0.59,359.79,2.754e-08,112.7,-3.4,-1.0,8.6,4.5,1.8,2.9440259999999998e-08
19,106.82,-0.59,359.79,3.21e-08,113.5,-3.7,3.7,7.4,-3.3,2.4,3.8102700000000004e-08
20,105.82,-0.59,359.79,3.741e-08,114.3,-3.9,-6.7,6.2,-5.8,2.1,4.440567e-08
21,104.82,-0.59,359.79,4.359e-08,115.1,-4.2,8.1,5.0,-10.6,1.2,4.9736190000000004e-08
22,103.82,-0.59,359.79,5.081e-08,115.8,-4.4,-6.0,3.8,-4.6,0.5,6.244549e-08
23,102.82,-0.59,359.79,5.889e-08,116.8,-4.3,-17.8,2.8,-5.1,0.2,6.937242e-08
24,101.82,-0.59,359.79,6.825e-08,117.7,-4.2,-2.3,1.8,-5.7,-1.8,5.74665e-08
25,100.82,-0.59,359.79,7.909e-08,118.6,-4.0,-11.7,0.8,-0.5,-0.6,7.205099e-08
26,99.82,-0.59,359.79,9.167e-08,119.5,-3.8,-7.0,-0.2,7.6,-1.6,9.277004e-08
27,98.82,-0.59,359.79,1.063e-07,120.4,-3.7,2.2,-1.1,-3.4,-2.9,9.598890000000001e-08
28,97.82,-0.59,359.79,1.226e-07,121.1,-3.4,2.0,-1.9,-2.5,-2.8,9.011099999999999e-08
29,96.82,-0.59,359.79,1.414e-07,121.9,-3.0,0.5,-2.7,2.1,-2.2,1.0223220000000001e-07
30,95.82,-0.59,359.79,1.63e-07,122.6,-2.7,-0.5,-3.4,6.4,-3.7,1.60229e-07
31,94.82,-0.59,359.79,1.88e-07,123.3,-2.4,10.0,-4.2,6.1,-3.5,2.08304e-07
32,93.82,-0.59,359.79,2.169e-07,124.1,-2.0,12.8,-4.9,2.9,-3.7,2.4010829999999997e-07
33,92.82,-0.59,359.79,2.558e-07,124.7,-1.8,14.7,-5.3,1.5,-3.1,3.284472e-07
34,91.82,-0.59,359.79,3.02e-07,125.3,-1.5,18.5,-5.6,-0.8,-5.4,3.7387599999999995e-07
35,90.82,-0.59,359.8,3.566e-07,125.9,-1.2,14.0,-6.0,6.1,-3.5,4.6251019999999996e-07
36,89.82,-0.59,359.8,4.21e-07,126.5,-0.9,7.7,-6.3,7.7,-3.6,4.3278800000000005e-07
37,88.82,-0.59,359.8,4.972e-07,127.0,-0.6,5.1,-6.6,3.2,-3.5,5.041608e-07
38,87.82,-0.59,359.8,6.353e-07,127.9,-0.6,8.6,-6.6,0.6,-4.4,5.584287e-07
39,86.82,-0.59,359.8,8.155e-07,128.8,-0.6,-6.1,-6.5,-1.4,-3.3,6.687099999999999e-07
40,85.82,-0.59,359.8,1.047e-06,129.7,-0.6,2.7,-6.4,-2.3,-2.1,8.993730000000001e-07
41,84.82,-0.59,359.8,1.344e-06,130.6,-0.6,9.3,-6.3,6.5,-2.5,1.012032e-06
42,83.82,-0.59,359.8,1.725e-06,131.5,-0.6,9.3,-6.3,2.0,-0.7,1.37655e-06
43,82.82,-0.59,359.8,1.935e-06,130.1,3.2,7.7,-3.4,4.9,-0.8,1.7434350000000002e-06
44,81.82,-0.59,359.8,2.155e-06,128.6,7.2,17.7,-0.4,1.1,-0.2,1.9351900000000003e-06
45,80.82,-0.59,359.8,2.4e-06,127.1,11.2,21.2,2.7,6.4,-0.5,2.124e-06
46,79.82,-0.59,359.8,2.674e-06,125.6,15.2,23.2,5.7,17.0,-0.7,2.6953920000000003e-06
47,78.82,-0.59,359.8,2.979e-06,124.1,19.2,32.0,8.8,19.0,0.9,2.996874e-06
48,77.82,-0.59,359.8,3.32e-06,122.6,23.2,27.3,11.8,25.6,0.8,3.43288e-06
49,76.82,-0.59,359.8,3.7e-06,121.1,27.2,26.8,14.8,31.1,-1.1,3.774e-06
50,75.82,-0.59,359.8,4.125e-06,119.7,31.2,24.4,17.9,37.7,-1.0,3.7661250000000003e-06
51,74.82,-0.59,359.8,5.12e-06,118.6,33.2,27.8,19.6,37.0,1.3,4.80768e-06
