,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.83,0.36,1.75e-09,122.0,13.8,13.8,19.9,30.9,0.9,1.28975e-09
1,123.64,0.83,0.36,2.049e-09,120.8,13.1,15.1,20.5,24.4,1.7,1.4978189999999998e-09
2,122.64,0.83,0.36,2.419e-09,119.6,12.0,19.9,20.6,39.5,1.5,1.710233e-09
3,121.64,0.83,0.36,2.855e-09,118.4,10.8,7.0,20.7,37.8,2.5,1.9242700000000004e-09
4,120.64,0.83,0.36,3.372e-09,117.1,9.7,4.0,20.8,24.9,2.9,3.672108e-09
5,119.64,0.83,0.36,3.982e-09,115.9,8.5,11.4,20.9,19.7,3.2,4.0457119999999995e-09
6,118.64,0.83,0.36,4.702e-09,114.7,7.3,9.1,20.9,7.5,3.5,5.209816e-09
7,117.64,0.83,0.36,5.542e-09,114.1,5.9,5.1,20.2,16.7,2.4,6.678110000000001e-09
8,116.64,0.83,0.36,6.534e-09,113.4,4.5,-1.0,19.5,27.6,3.3,7.2723419999999995e-09
9,115.64,0.83,0.36,7.703e-09,112.7,3.1,1.0,18.8,18.7,4.6,1.0360535e-08
10,114.64,0.83,0.36,9.084e-09,112.1,1.7,-1.8,18.1,24.8,5.4,1.2336072000000002e-08
11,113.64,0.83,0.36,1.071e-08,111.5,0.4,3.8,17.3,30.8,3.3,1.2809159999999999e-08
12,112.64,0.83,0.36,1.258e-08,111.6,-0.5,2.3,15.9,21.7,5.5,1.2957400000000002e-08
13,111.64,0.83,0.36,1.479e-08,111.8,-1.4,5.3,14.6,19.1,5.0,1.319268e-08
14,110.64,0.83,0.36,1.739e-08,111.9,-2.3,11.1,13.2,20.9,4.8,1.159913e-08
15,109.64,0.83,0.36,2.043e-08,112.0,-3.2,2.4,11.9,13.2,4.2,1.599669e-08
16,108.64,0.83,0.36,2.399e-08,112.2,-4.0,4.2,10.5,10.1,6.3,1.768063e-08
17,107.64,0.83,0.36,2.797e-08,112.9,-4.2,6.8,9.1,1.7,5.9,2.4809390000000003e-08
18,106.64,0.83,0.36,3.261e-08,113.7,-4.4,5.4,7.7,5.0,2.4,3.3196979999999996e-08
19,105.64,0.83,0.36,3.802e-08,114.4,-4.5,13.2,6.3,-3.6,2.2,3.89705e-08
20,104.64,0.83,0.36,4.433e-08,115.1,-4.7,14.4,4.9,-2.7,3.5,4.6590829999999996e-08
21,103.64,0.83,0.36,5.165e-08,115.8,-4.8,9.0,3.5,-2.2,2.9,6.068875e-08
22,102.64,0.83,0.36,5.99e-08,116.7,-4.6,9.1,2.3,-6.8,0.7,7.10414e-08
23,101.64,0.83,0.36,6.947e-08,117.5,-4.4,18.3,1.1,-12.5,2.5,8.537863000000001e-08
24,100.64,0.83,0.36,8.058e-08,118.4,-4.2,18.2,-0.1,-13.7,3.1,1.00725e-07
25,99.64,0.83,0.36,9.348e-08,119.3,-4.0,15.8,-1.3,-20.0,3.5,1.0572588e-07
26,98.64,0.83,0.36,1.084e-07,120.1,-3.8,11.5,-2.4,-19.9,2.7,1.271532e-07
27,97.64,0.83,0.36,1.251e-07,120.8,-3.4,1.5,-3.3,-19.3,1.2,1.4236379999999998e-07
28,96.64,0.83,0.36,1.445e-07,121.5,-3.1,13.3,-4.1,-19.8,2.3,1.322175e-07
29,95.64,0.83,0.36,1.668e-07,122.2,-2.7,17.5,-5.0,-23.6,2.5,1.6529880000000002e-07
30,94.64,0.83,0.36,1.926e-07,123.0,-2.4,11.3,-5.8,-23.7,2.7,1.5850979999999997e-07
31,93.64,0.83,0.36,2.231e-07,123.7,-2.0,11.9,-6.6,-16.5,3.5,2.16407e-07
32,92.64,0.83,0.36,2.64e-07,124.2,-1.7,10.4,-7.0,-19.3,2.0,2.4948e-07
33,91.64,0.83,0.36,3.124e-07,124.8,-1.4,10.1,-7.3,-21.3,0.2,3.333308e-07
34,90.64,0.83,0.36,3.697e-07,125.4,-1.1,4.1,-7.6,-17.8,0.4,3.719182e-07
35,89.64,0.83,0.36,4.375e-07,126.0,-0.8,9.6,-7.9,-12.6,-0.8,4.5631249999999995e-07
36,88.64,0.83,0.36,5.233e-07,126.6,-0.5,-0.9,-8.2,-6.7,1.2,5.264398e-07
37,87.64,0.83,0.36,6.705e-07,127.5,-0.5,-0.8,-8.1,-3.7,1.9,6.4368e-07
38,86.64,0.83,0.36,8.591e-07,128.4,-0.5,5.1,-8.0,-5.7,2.1,8.676909999999999e-07
39,85.64,0.83,0.36,1.101e-06,129.3,-0.4,1.0,-7.9,-12.9,1.3,1.326705e-06
40,84.64,0.83,0.36,1.411e-06,130.2,-0.4,0.8,-7.8,-14.4,1.1,1.63676e-06
41,83.64,0.83,0.36,1.774e-06,130.7,0.0,-2.9,-7.2,-12.9,1.0,2.0915460000000002e-06
42,82.64,0.83,0.36,1.975e-06,129.3,3.6,-2.2,-3.5,-6.3,0.9,2.324575e-06
43,81.64,0.83,0.36,2.199e-06,127.8,7.1,-1.8,0.1,-1.5,0.4,2.6388e-06
44,80.64,0.83,0.36,2.449e-06,126.4,10.7,-2.0,3.8,6.7,1.2,2.652267e-06
45,79.64,0.83,0.36,2.727e-06,124.9,14.2,4.2,7.4,19.6,0.0,3.1142339999999994e-06
46,78.64,0.83,0.36,3.038e-06,123.5,17.7,17.1,11.0,14.4,0.5,3.5180039999999997e-06
47,77.64,0.83,0.36,3.385e-06,122.0,21.3,21.3,14.7,24.1,0.4,3.909675e-06
48,76.64,0.83,0.36,3.772e-06,120.6,24.8,22.2,18.3,29.1,-0.3,4.326484e-06
49,75.64,0.83,0.36,4.204e-06,119.2,28.4,28.3,22.0,33.3,-0.8,4.422608e-06
50,74.64,0.83,0.36,5.217e-06,118.5,28.5,29.0,23.1,31.5,0.8,5.274386999999999e-06
51,73.64,0.83,0.36,6.132e-06,119.2,22.7,24.5,19.6,28.7,0.8,5.79474e-06
52,72.64,0.83,0.36,7.208e-06,119.9,16.9,9.5,16.2,18.8,0.7,6.148424e-06
53,71.64,0.83,0.36,8.472e-06,120.7,11.0,10.5,12.8,13.0,-1.4,7.2012e-06
