,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,-0.66,359.83,1.878e-09,120.9,15.0,38.9,18.9,38.7,-4.3,4.92036e-10
1,123.25,-0.66,359.83,2.208e-09,119.7,14.1,30.8,19.1,28.0,-3.8,7.02144e-10
2,122.25,-0.66,359.83,2.607e-09,118.5,12.9,31.2,19.2,18.1,-2.6,7.064970000000001e-10
3,121.25,-0.66,359.83,3.077e-09,117.2,11.7,28.3,19.2,7.9,-2.3,1.7292740000000002e-09
4,120.25,-0.66,359.83,3.634e-09,116.0,10.5,24.9,19.2,18.3,0.3,1.6207640000000001e-09
5,119.25,-0.66,359.83,4.292e-09,114.7,9.3,24.0,19.2,19.4,-0.6,2.21038e-09
6,118.25,-0.66,359.83,5.067e-09,113.8,8.0,20.0,18.8,10.4,-1.9,2.0268e-09
7,117.25,-0.66,359.83,5.981e-09,113.2,6.6,22.8,18.1,13.4,-1.3,2.613697e-09
8,116.25,-0.66,359.83,7.06e-09,112.6,5.1,16.1,17.4,21.8,-2.5,4.49016e-09
9,115.25,-0.66,359.84,8.335e-09,111.9,3.7,13.1,16.7,16.5,-2.4,4.692604999999999e-09
10,114.25,-0.66,359.84,9.841e-09,111.3,2.2,17.7,16.0,4.7,-3.7,7.213453e-09
11,113.25,-0.66,359.84,1.159e-08,111.1,1.1,9.5,15.0,10.9,-3.8,8.95907e-09
12,112.25,-0.66,359.84,1.362e-08,111.3,0.1,8.4,13.8,-5.1,-1.9,1.0950480000000001e-08
13,111.25,-0.66,359.84,1.6e-08,111.5,-0.8,6.8,12.6,1.4,-1.7,1.2192000000000001e-08
14,110.25,-0.66,359.84,1.88e-08,111.7,-1.8,-4.0,11.5,-9.8,-2.8,1.34232e-08
15,109.25,-0.66,359.84,2.209e-08,111.8,-2.7,1.6,10.3,-4.7,-4.5,1.6655860000000002e-08
16,108.25,-0.66,359.84,2.585e-08,112.3,-3.3,-1.3,9.1,-2.4,-3.1,2.76078e-08
17,107.25,-0.66,359.84,3.012e-08,113.1,-3.6,-0.1,7.9,-11.4,-2.9,2.9668200000000002e-08
18,106.25,-0.66,359.84,3.51e-08,113.9,-3.8,-0.5,6.7,-24.8,-4.3,3.94875e-08
19,105.25,-0.66,359.84,4.091e-08,114.7,-4.1,9.4,5.6,-24.7,-3.8,4.250549e-08
20,104.25,-0.66,359.84,4.768e-08,115.5,-4.4,8.1,4.4,-24.8,-1.9,4.715552e-08
21,103.25,-0.66,359.84,5.54e-08,116.4,-4.4,8.9,3.3,-27.6,-1.6,4.8752e-08
22,102.25,-0.66,359.84,6.42e-08,117.3,-4.3,5.7,2.3,-22.2,-0.7,5.1039000000000005e-08
23,101.25,-0.66,359.84,7.439e-08,118.2,-4.1,5.3,1.3,-13.3,-2.3,5.534616e-08
