,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.88,0.47,1.437e-09,122.7,16.8,19.0,17.7,15.4,-2.7,1.2789299999999998e-09
1,125.86,-0.88,0.47,1.46e-09,122.6,16.7,20.5,17.7,17.4,-2.9,1.29356e-09
2,125.76,-0.88,0.47,1.483e-09,122.5,16.7,20.3,17.8,20.7,-2.3,1.2991079999999999e-09
3,125.66,-0.88,0.47,1.506e-09,122.4,16.6,21.1,17.8,17.8,-2.4,1.39305e-09
4,125.56,-0.88,0.47,1.53e-09,122.3,16.5,23.0,17.9,19.2,-2.3,1.3678200000000001e-09
5,125.46,-0.88,0.47,1.554e-09,122.1,16.4,22.0,17.9,21.8,-2.2,1.378398e-09
6,125.36,-0.88,0.47,1.579e-09,122.0,16.4,20.2,18.0,21.0,-1.8,1.4684700000000002e-09
7,125.26,-0.88,0.47,1.604e-09,121.9,16.3,20.1,18.0,20.8,-2.6,1.541444e-09
8,125.16,-0.88,0.47,1.629e-09,121.8,16.2,20.5,18.0,18.0,-3.1,1.49868e-09
9,125.06,-0.88,0.47,1.655e-09,121.6,16.2,24.5,18.1,19.4,-2.3,1.527565e-09
10,124.96,-0.88,0.47,1.681e-09,121.5,16.1,23.5,18.1,21.4,-3.4,1.5129e-09
11,124.86,-0.88,0.47,1.708e-09,121.4,16.0,22.9,18.2,20.4,-3.1,1.475712e-09
12,124.76,-0.88,0.47,1.735e-09,121.3,15.9,22.9,18.2,18.4,-4.3,1.59273e-09
13,124.66,-0.88,0.47,1.762e-09,121.1,15.9,24.3,18.3,16.5,-5.1,1.705616e-09
14,124.56,-0.88,0.47,1.79e-09,121.0,15.8,22.1,18.3,14.5,-4.7,1.74167e-09
15,124.46,-0.88,0.47,1.819e-09,120.9,15.7,21.2,18.4,14.5,-4.5,1.8026290000000001e-09
16,124.36,-0.88,0.47,1.847e-09,120.8,15.7,22.6,18.4,15.9,-4.3,1.8747049999999997e-09
17,124.26,-0.88,0.47,1.877e-09,120.7,15.6,21.0,18.5,15.4,-4.7,1.734348e-09
18,124.16,-0.88,0.47,1.907e-09,120.5,15.5,20.4,18.5,14.9,-4.8,1.7716030000000003e-09
19,124.06,-0.88,0.47,1.937e-09,120.4,15.4,21.4,18.6,16.4,-4.5,1.8246539999999997e-09
20,123.96,-0.88,0.47,1.967e-09,120.3,15.4,22.9,18.6,20.7,-4.9,1.8234090000000001e-09
21,123.86,-0.88,0.47,1.999e-09,120.2,15.3,22.6,18.7,17.5,-5.2,1.7231379999999999e-09
22,123.76,-0.88,0.47,2.031e-09,120.0,15.2,22.0,18.7,15.0,-4.8,1.773063e-09
23,123.66,-0.88,0.47,2.064e-09,119.9,15.1,24.1,18.7,17.9,-4.4,1.933968e-09
24,123.56,-0.88,0.47,2.099e-09,119.8,15.0,27.1,18.7,18.5,-3.7,2.218643e-09
25,123.46,-0.88,0.47,2.134e-09,119.7,14.9,27.4,18.7,19.4,-3.5,2.5095839999999996e-09
26,123.36,-0.88,0.47,2.169e-09,119.6,14.7,27.4,18.7,18.5,-2.9,2.5637579999999996e-09
27,123.26,-0.88,0.47,2.206e-09,119.4,14.6,28.6,18.7,20.9,-3.2,2.69132e-09
28,123.16,-0.88,0.47,2.243e-09,119.3,14.5,24.2,18.7,19.5,-3.4,2.6714129999999997e-09
29,123.06,-0.88,0.47,2.28e-09,119.2,14.4,25.1,18.7,19.5,-3.0,2.4988800000000004e-09
30,122.96,-0.88,0.47,2.318e-09,119.1,14.2,20.9,18.7,14.2,-3.4,2.380586e-09
31,122.86,-0.88,0.47,2.357e-09,119.0,14.1,23.0,18.7,14.4,-3.1,2.345215e-09
32,122.76,-0.88,0.47,2.396e-09,118.8,14.0,24.3,18.7,13.2,-3.3,2.556532e-09
33,122.66,-0.88,0.48,2.436e-09,118.7,13.9,25.7,18.7,14.6,-2.7,2.3750999999999998e-09
34,122.56,-0.88,0.48,2.477e-09,118.6,13.8,21.8,18.6,13.5,-2.3,2.573603e-09
35,122.46,-0.88,0.48,2.518e-09,118.5,13.6,21.4,18.6,14.9,-2.7,2.9636860000000005e-09
36,122.36,-0.88,0.48,2.56e-09,118.4,13.5,20.0,18.6,15.4,-2.2,3.1616e-09
37,122.26,-0.88,0.48,2.603e-09,118.2,13.4,20.8,18.6,16.4,-2.2,3.3188249999999994e-09
38,122.16,-0.88,0.48,2.647e-09,118.1,13.3,22.0,18.6,14.7,-2.1,3.2955150000000003e-09
39,122.06,-0.88,0.48,2.691e-09,118.0,13.1,19.1,18.6,14.7,-1.9,3.39066e-09
40,121.96,-0.88,0.48,2.736e-09,117.9,13.0,20.6,18.6,16.7,-2.1,3.2148e-09
41,121.86,-0.88,0.48,2.781e-09,117.8,12.9,17.6,18.6,17.8,-1.3,3.356667e-09
42,121.76,-0.88,0.48,2.828e-09,117.6,12.8,18.9,18.6,18.2,-1.1,3.4925800000000004e-09
43,121.66,-0.88,0.48,2.875e-09,117.5,12.7,20.6,18.6,17.5,-0.8,3.4931250000000004e-09
44,121.56,-0.88,0.48,2.923e-09,117.4,12.5,21.7,18.6,16.6,-0.7,3.118841e-09
45,121.46,-0.88,0.48,2.972e-09,117.3,12.4,20.5,18.6,18.3,-0.0,3.3226960000000005e-09
46,121.36,-0.88,0.48,3.022e-09,117.2,12.3,23.5,18.6,18.2,0.2,3.556894e-09
47,121.26,-0.88,0.48,3.072e-09,117.0,12.2,22.4,18.6,18.9,0.1,3.48672e-09
48,121.16,-0.88,0.48,3.124e-09,116.9,12.0,19.5,18.6,21.4,0.3,3.645708e-09
49,121.06,-0.88,0.48,3.176e-09,116.8,11.9,19.9,18.6,19.6,0.1,3.490424e-09
50,120.96,-0.88,0.48,3.229e-09,116.7,11.8,20.3,18.6,19.7,-0.6,3.881258e-09
51,120.86,-0.88,0.48,3.283e-09,116.6,11.7,22.8,18.6,17.5,-0.4,3.952732e-09
52,120.76,-0.88,0.48,3.338e-09,116.4,11.5,22.2,18.6,16.8,-0.4,3.948854e-09
53,120.66,-0.88,0.48,3.394e-09,116.3,11.4,19.7,18.6,18.4,-0.8,4.218742e-09
54,120.56,-0.88,0.48,3.451e-09,116.2,11.3,19.0,18.5,21.8,-1.3,4.089435000000001e-09
55,120.46,-0.88,0.48,3.508e-09,116.1,11.2,18.2,18.5,22.0,-0.7,4.118391999999999e-09
56,120.36,-0.88,0.48,3.567e-09,116.0,11.1,16.1,18.5,23.6,-0.4,3.973638000000001e-09
57,120.26,-0.88,0.48,3.627e-09,115.8,10.9,19.0,18.5,24.2,-0.4,3.960684e-09
58,120.16,-0.88,0.48,3.688e-09,115.7,10.8,19.6,18.5,22.8,-0.2,3.953536e-09
59,120.06,-0.88,0.48,3.749e-09,115.6,10.7,17.6,18.5,19.0,-0.9,3.913956e-09
60,119.96,-0.88,0.48,3.812e-09,115.5,10.6,18.5,18.5,19.1,-1.1,3.815811999999999e-09
61,119.86,-0.88,0.48,3.876e-09,115.4,10.4,20.5,18.5,18.0,-0.8,3.930264e-09
62,119.76,-0.88,0.48,3.941e-09,115.2,10.3,20.9,18.5,17.9,0.1,4.3429820000000005e-09
63,119.66,-0.88,0.48,4.007e-09,115.1,10.2,18.8,18.5,15.5,0.3,4.535924e-09
64,119.56,-0.88,0.48,4.074e-09,115.0,10.1,20.8,18.5,16.0,0.8,4.693247999999999e-09
65,119.46,-0.88,0.48,4.142e-09,114.9,10.0,19.3,18.5,13.5,1.2,4.510638e-09
66,119.36,-0.88,0.48,4.211e-09,114.8,9.8,17.4,18.5,15.2,1.0,4.429972e-09
67,119.26,-0.88,0.48,4.282e-09,114.6,9.7,19.5,18.5,13.3,0.5,4.183514e-09
