,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,0.58,359.64,1.453e-09,123.4,14.8,31.2,18.8,31.5,1.2,1.22052e-09
1,125.74,0.58,359.64,1.476e-09,123.3,14.8,28.5,18.9,33.3,1.3,1.204416e-09
2,125.64,0.58,359.64,1.499e-09,123.1,14.7,27.8,19.0,35.4,0.5,1.248667e-09
3,125.54,0.58,359.64,1.523e-09,123.0,14.6,26.9,19.0,32.7,1.0,1.247337e-09
4,125.44,0.58,359.64,1.547e-09,122.9,14.6,25.2,19.1,34.2,1.0,1.180361e-09
5,125.34,0.58,359.64,1.571e-09,122.8,14.5,22.0,19.2,34.2,0.5,1.217525e-09
6,125.24,0.58,359.64,1.596e-09,122.6,14.5,18.8,19.2,30.7,0.5,1.2225360000000002e-09
7,125.14,0.58,359.64,1.621e-09,122.5,14.4,16.4,19.3,31.0,-0.4,1.278969e-09
8,125.04,0.58,359.64,1.647e-09,122.4,14.3,18.7,19.4,32.8,-0.5,1.3340700000000001e-09
9,124.94,0.58,359.64,1.673e-09,122.3,14.3,16.6,19.4,33.1,-0.0,1.32167e-09
10,124.84,0.58,359.64,1.699e-09,122.2,14.2,13.7,19.5,36.1,-0.7,1.299735e-09
11,124.74,0.58,359.64,1.726e-09,122.0,14.2,12.2,19.6,34.2,-0.6,1.280692e-09
12,124.64,0.58,359.64,1.753e-09,121.9,14.1,13.6,19.6,33.5,-0.4,1.241124e-09
13,124.54,0.58,359.64,1.781e-09,121.8,14.0,13.7,19.7,33.8,-0.5,1.273415e-09
14,124.44,0.58,359.64,1.809e-09,121.7,14.0,11.7,19.8,31.3,-0.1,1.2500189999999999e-09
15,124.34,0.58,359.64,1.837e-09,121.5,13.9,9.5,19.8,28.1,-0.1,1.2858999999999999e-09
16,124.24,0.58,359.64,1.866e-09,121.4,13.9,8.7,19.9,26.2,-0.3,1.365912e-09
17,124.14,0.58,359.64,1.896e-09,121.3,13.8,8.1,20.0,27.3,-0.3,1.2779040000000001e-09
18,124.04,0.58,359.64,1.926e-09,121.2,13.7,7.2,20.0,25.8,-0.6,1.4637600000000001e-09
19,123.94,0.58,359.64,1.956e-09,121.1,13.7,7.9,20.1,24.5,0.0,1.392672e-09
20,123.84,0.58,359.64,1.987e-09,120.9,13.6,9.2,20.2,24.2,0.2,1.5478729999999999e-09
21,123.74,0.58,359.64,2.019e-09,120.8,13.5,7.8,20.2,25.8,0.7,1.564725e-09
22,123.64,0.58,359.64,2.053e-09,120.7,13.4,7.4,20.2,28.7,0.6,1.584916e-09
23,123.54,0.58,359.64,2.087e-09,120.6,13.3,7.9,20.2,27.4,0.0,1.506814e-09
24,123.44,0.58,359.64,2.122e-09,120.4,13.2,7.2,20.2,27.9,0.1,1.504498e-09
25,123.34,0.58,359.64,2.157e-09,120.3,13.1,6.8,20.2,32.1,0.1,1.399893e-09
26,123.24,0.58,359.64,2.193e-09,120.2,13.0,9.3,20.2,30.9,0.6,1.421064e-09
27,123.14,0.58,359.64,2.23e-09,120.1,12.8,9.0,20.3,30.6,0.7,1.4874100000000001e-09
