,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-0.59,0.65,1.757e-09,121.3,15.5,-1.4,18.6,25.2,2.6,1.584814e-09
1,124.57,-0.59,0.65,1.785e-09,121.2,15.4,-1.5,18.6,29.6,2.0,1.6975349999999998e-09
2,124.47,-0.59,0.65,1.813e-09,121.1,15.3,-3.9,18.7,33.2,1.7,1.644391e-09
3,124.37,-0.59,0.65,1.842e-09,121.0,15.3,-0.6,18.7,33.5,2.0,1.6522740000000002e-09
4,124.27,-0.59,0.65,1.871e-09,120.9,15.2,-1.5,18.8,33.1,1.7,1.680158e-09
5,124.17,-0.59,0.65,1.9e-09,120.7,15.1,-0.9,18.8,31.0,2.4,1.672e-09
6,124.07,-0.59,0.65,1.93e-09,120.6,15.1,1.3,18.9,32.7,2.3,1.60769e-09
7,123.97,-0.59,0.65,1.961e-09,120.5,15.0,0.7,18.9,35.2,1.8,1.655084e-09
8,123.87,-0.59,0.65,1.992e-09,120.4,14.9,6.2,19.0,30.7,1.9,1.6115280000000003e-09
9,123.77,-0.59,0.65,2.024e-09,120.2,14.9,9.9,19.0,30.9,2.7,1.4734719999999999e-09
10,123.67,-0.59,0.65,2.057e-09,120.1,14.7,7.6,19.0,31.2,2.8,1.4666409999999997e-09
11,123.57,-0.59,0.65,2.092e-09,120.0,14.6,5.6,19.0,32.1,2.6,1.5627239999999998e-09
12,123.47,-0.59,0.65,2.127e-09,119.9,14.5,3.3,19.0,25.2,2.5,1.6250280000000001e-09
13,123.37,-0.59,0.65,2.162e-09,119.7,14.4,-1.6,19.0,23.7,3.1,1.7014940000000001e-09
14,123.27,-0.59,0.65,2.198e-09,119.6,14.3,1.2,19.0,24.1,3.5,1.8463199999999999e-09
15,123.17,-0.59,0.65,2.235e-09,119.5,14.1,2.7,19.0,22.5,3.1,1.9176299999999997e-09
16,123.07,-0.59,0.65,2.272e-09,119.4,14.0,4.9,19.0,23.5,3.0,1.781248e-09
17,122.97,-0.59,0.65,2.31e-09,119.3,13.9,4.9,19.0,20.5,2.8,1.64241e-09
18,122.87,-0.59,0.65,2.349e-09,119.1,13.8,2.6,19.0,21.0,2.2,1.7476560000000001e-09
19,122.77,-0.59,0.65,2.388e-09,119.0,13.7,-1.3,19.0,22.5,2.3,1.62384e-09
20,122.67,-0.59,0.65,2.428e-09,118.9,13.5,-3.2,19.0,22.7,2.4,1.4470879999999998e-09
21,122.57,-0.59,0.65,2.469e-09,118.8,13.4,0.2,19.0,24.9,1.5,1.543125e-09
22,122.47,-0.59,0.65,2.51e-09,118.7,13.3,2.8,19.0,22.6,2.8,1.4959599999999999e-09
