,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.22,0.05,1.709e-09,121.9,14.8,2.8,18.9,53.0,1.2,1.4509409999999999e-09
1,123.83,-0.22,0.05,2e-09,120.7,14.2,1.6,19.5,51.6,3.3,1.4640000000000001e-09
2,122.83,-0.22,0.05,2.36e-09,119.4,13.1,8.9,19.6,58.5,4.7,1.8242800000000002e-09
3,121.83,-0.22,0.05,2.786e-09,118.2,11.9,0.7,19.7,51.6,6.5,1.869406e-09
4,120.83,-0.22,0.05,3.29e-09,116.9,10.7,0.8,19.8,55.7,6.1,3.6025499999999997e-09
5,119.83,-0.22,0.05,3.885e-09,115.7,9.6,-7.4,19.9,43.7,4.7,4.059824999999999e-09
6,118.83,-0.22,0.05,4.589e-09,114.4,8.4,-0.8,19.9,32.2,4.6,3.758390999999999e-09
7,117.83,-0.22,0.05,5.415e-09,113.8,7.0,-1.8,19.3,34.3,5.3,3.9312899999999996e-09
8,116.83,-0.22,0.05,6.39e-09,113.1,5.6,-4.0,18.6,31.1,6.4,5.6998799999999996e-09
9,115.83,-0.22,0.05,7.542e-09,112.5,4.1,-5.7,17.9,31.6,5.5,5.445324e-09
10,114.83,-0.22,0.05,8.901e-09,111.8,2.7,-5.3,17.2,31.3,2.5,6.94278e-09
11,113.83,-0.22,0.05,1.051e-08,111.2,1.3,-5.0,16.5,26.8,1.3,8.92299e-09
12,112.83,-0.22,0.05,1.235e-08,111.3,0.3,1.5,15.3,30.0,1.8,1.14114e-08
13,111.83,-0.22,0.05,1.452e-08,111.4,-0.6,5.4,14.1,36.8,0.5,1.276308e-08
14,110.83,-0.22,0.05,1.706e-08,111.6,-1.6,-9.7,12.9,29.5,1.7,1.58658e-08
15,109.83,-0.22,0.05,2.005e-08,111.8,-2.5,-9.8,11.6,19.8,3.1,1.834575e-08
16,108.83,-0.22,0.05,2.356e-08,111.9,-3.5,-12.7,10.4,17.0,4.5,2.158096e-08
17,107.83,-0.22,0.05,2.748e-08,112.6,-3.8,-11.9,9.2,12.4,4.7,2.6243399999999997e-08
18,106.83,-0.22,0.05,3.203e-08,113.4,-4.0,-0.8,7.9,11.8,6.0,2.8794970000000004e-08
19,105.83,-0.22,0.05,3.733e-08,114.2,-4.2,6.7,6.7,12.4,4.7,2.788551e-08
20,104.83,-0.22,0.05,4.352e-08,114.9,-4.5,0.3,5.4,18.0,3.9,3.660032e-08
21,103.83,-0.22,0.05,5.073e-08,115.7,-4.7,5.1,4.2,15.6,4.4,3.814896e-08
22,102.83,-0.22,0.05,5.882e-08,116.6,-4.6,8.0,3.1,9.7,4.6,6.011404e-08
23,101.83,-0.22,0.05,6.818e-08,117.5,-4.4,3.9,2.0,7.9,3.8,6.395284e-08
24,100.83,-0.22,0.05,7.903e-08,118.4,-4.3,1.4,1.0,-1.4,3.3,7.247051e-08
25,99.83,-0.22,0.05,9.162e-08,119.3,-4.1,8.9,-0.1,1.8,2.7,8.502336e-08
26,98.83,-0.22,0.05,1.062e-07,120.2,-4.0,5.1,-1.1,-2.8,3.4,1.1554560000000001e-07
27,97.83,-0.22,0.05,1.226e-07,121.0,-3.6,-4.8,-1.9,-8.9,3.5,1.211288e-07
28,96.83,-0.22,0.05,1.414e-07,121.7,-3.3,1.8,-2.7,-7.0,2.6,1.207556e-07
29,95.83,-0.22,0.05,1.631e-07,122.5,-3.0,2.3,-3.5,-12.6,1.3,1.746801e-07
30,94.83,-0.22,0.05,1.882e-07,123.2,-2.6,-5.7,-4.3,-14.6,0.7,2.109722e-07
31,93.83,-0.22,0.05,2.171e-07,123.9,-2.3,-5.4,-5.1,-18.9,-1.8,2.075476e-07
32,92.83,-0.22,0.05,2.561e-07,124.6,-2.0,-3.9,-5.5,-24.7,-0.8,2.399657e-07
33,91.83,-0.22,0.05,3.025e-07,125.2,-1.7,-1.4,-5.9,-26.9,-1.9,2.9554250000000003e-07
34,90.83,-0.22,0.05,3.574e-07,125.8,-1.4,-3.5,-6.2,-25.2,-3.0,4.0171760000000006e-07
35,89.83,-0.22,0.05,4.221e-07,126.4,-1.1,-8.2,-6.6,-24.7,-1.2,4.145022e-07
36,88.83,-0.22,0.05,4.987e-07,127.0,-0.8,-3.2,-6.9,-26.9,0.3,5.311155e-07
37,87.83,-0.22,0.05,6.366e-07,127.8,-0.8,-4.3,-6.9,-25.2,-0.4,6.315072e-07
38,86.83,-0.22,0.05,8.166e-07,128.7,-0.8,-13.6,-6.8,-23.5,-0.1,8.41098e-07
39,85.83,-0.22,0.05,1.048e-06,129.6,-0.8,-17.4,-6.7,-29.0,0.6,1.06896e-06
40,84.83,-0.22,0.05,1.344e-06,130.5,-0.8,-14.3,-6.6,-28.5,-0.5,1.344e-06
41,83.83,-0.22,0.05,1.724e-06,131.4,-0.8,-16.1,-6.6,-27.0,-2.9,1.806752e-06
42,82.83,-0.22,0.05,1.936e-06,130.0,2.9,-14.3,-3.5,-15.1,-2.2,2.1392800000000003e-06
43,81.83,-0.22,0.05,2.155e-06,128.5,6.8,-6.6,-0.3,-5.5,-2.4,2.372655e-06
44,80.83,-0.22,0.05,2.399e-06,127.0,10.6,-4.1,2.8,-2.0,-1.4,2.3846059999999997e-06
45,79.83,-0.22,0.05,2.672e-06,125.5,14.5,11.1,6.0,12.9,-1.9,2.4716e-06
46,78.83,-0.22,0.05,2.976e-06,124.1,18.3,11.6,9.2,7.4,-1.1,3.06528e-06
47,77.83,-0.22,0.05,3.316e-06,122.6,22.2,18.5,12.4,6.0,-0.8,3.823348e-06
48,76.83,-0.22,0.05,3.695e-06,121.1,26.1,22.3,15.6,8.8,-1.1,3.7097800000000003e-06
49,75.83,-0.22,0.05,4.117e-06,119.6,29.9,30.3,18.8,13.4,-1.8,4.553402e-06
50,74.83,-0.22,0.05,5.12e-06,118.5,32.0,40.8,20.8,12.1,-0.7,5.73952e-06
51,73.83,-0.22,0.06,6.041e-06,119.2,25.4,36.1,16.7,12.8,0.3,6.88674e-06
52,72.83,-0.22,0.06,7.127e-06,120.0,18.8,38.0,12.6,6.9,1.2,7.861081e-06
53,71.83,-0.22,0.06,8.409e-06,120.7,12.2,33.9,8.5,8.0,1.8,9.123765e-06
54,70.83,-0.22,0.06,9.922e-06,121.5,5.6,22.1,4.4,5.1,1.2,9.961687999999999e-06
55,69.83,-0.22,0.06,9.523e-06,122.7,-0.9,9.6,0.7,1.2,1.0,9.313494e-06
56,68.83,-0.22,0.06,1.017e-05,126.6,-6.7,4.2,-0.6,0.7,1.1,1.0281869999999999e-05
57,67.83,-0.22,0.06,1.087e-05,130.5,-12.5,-3.9,-2.0,-6.4,-0.2,1.001127e-05
58,66.83,-0.22,0.06,1.162e-05,134.4,-18.3,-12.8,-3.3,-4.8,-0.6,1.0504480000000001e-05
59,65.83,-0.22,0.06,1.245e-05,138.3,-24.1,-25.2,-4.7,-10.2,0.5,1.1752799999999999e-05
60,64.83,-0.22,0.06,1.317e-05,142.0,-28.6,-26.4,-7.1,-11.0,1.6,1.2761729999999999e-05
61,63.83,-0.22,0.06,1.394e-05,144.2,-26.8,-26.5,-14.4,-16.4,1.2,1.31733e-05
62,62.83,-0.22,0.06,1.475e-05,146.3,-25.0,-23.4,-21.7,-19.2,-0.1,1.42485e-05
63,61.83,-0.22,0.06,1.561e-05,148.5,-23.2,-23.3,-29.0,-35.5,1.4,1.500121e-05
64,60.83,-0.22,0.06,1.653e-05,150.7,-21.4,-23.2,-36.3,-42.9,2.0,1.581921e-05
65,59.83,-0.22,0.06,1.767e-05,152.3,-18.5,-18.4,-41.9,-47.7,1.4,1.620339e-05
66,58.83,-0.22,0.06,1.984e-05,150.8,-10.2,-3.0,-39.0,-34.8,0.9,1.833216e-05
67,57.83,-0.22,0.06,2.227e-05,149.3,-1.9,8.5,-36.0,-33.1,0.5,2.2470429999999996e-05
68,56.83,-0.22,0.06,2.5e-05,147.7,6.4,17.0,-33.1,-24.4,-0.0,2.455e-05
