,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,0.79,359.33,1.715e-09,122.6,13.2,24.6,19.9,33.6,0.7,2.1111650000000003e-09
1,124.68,0.79,359.33,1.742e-09,122.5,13.2,25.2,20.0,35.4,0.2,2.069496e-09
2,124.58,0.79,359.33,1.77e-09,122.3,13.1,23.5,20.1,34.3,-0.2,2.22843e-09
3,124.48,0.79,359.33,1.798e-09,122.2,13.1,25.5,20.1,33.9,0.4,2.249298e-09
4,124.38,0.79,359.33,1.826e-09,122.1,13.0,26.4,20.2,33.4,0.4,2.340932e-09
5,124.28,0.79,359.33,1.855e-09,121.9,13.0,25.7,20.3,33.9,-0.1,2.376255e-09
6,124.18,0.79,359.33,1.884e-09,121.8,12.9,28.3,20.4,33.6,-0.2,2.324856e-09
7,124.08,0.79,359.33,1.914e-09,121.7,12.9,32.4,20.4,32.4,-0.3,2.088174e-09
8,123.98,0.79,359.33,1.944e-09,121.6,12.8,33.1,20.5,32.6,0.3,2.169504e-09
9,123.88,0.79,359.33,1.975e-09,121.4,12.8,34.1,20.6,30.8,0.8,2.115225e-09
10,123.78,0.79,359.33,2.006e-09,121.3,12.7,33.4,20.7,29.6,0.2,2.19657e-09
11,123.68,0.79,359.33,2.039e-09,121.2,12.6,32.4,20.7,32.3,-0.1,2.373396e-09
12,123.58,0.79,359.33,2.073e-09,121.0,12.5,32.3,20.7,34.1,0.2,2.40468e-09
13,123.48,0.79,359.33,2.108e-09,120.9,12.4,30.8,20.7,35.0,0.2,2.20286e-09
14,123.38,0.79,359.33,2.144e-09,120.8,12.3,31.3,20.8,34.4,-0.1,2.2319039999999997e-09
15,123.28,0.79,359.33,2.179e-09,120.7,12.2,28.2,20.8,35.3,-0.2,2.248728e-09
16,123.18,0.79,359.33,2.216e-09,120.5,12.1,31.8,20.8,33.0,-0.5,2.4930000000000004e-09
17,123.08,0.79,359.33,2.253e-09,120.4,12.0,31.2,20.8,32.5,-0.9,2.487312e-09
18,122.98,0.79,359.33,2.291e-09,120.3,11.9,32.1,20.8,36.4,-1.0,2.490317e-09
19,122.88,0.79,359.33,2.329e-09,120.1,11.7,31.6,20.9,35.0,-1.6,2.836722e-09
