,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,0.34,359.58,1.43e-09,123.4,15.2,20.8,18.6,21.6,-3.7,1.23838e-09
1,125.85,0.34,359.58,1.453e-09,123.3,15.1,22.2,18.7,19.2,-3.1,1.2960760000000001e-09
2,125.75,0.34,359.58,1.476e-09,123.2,15.0,24.6,18.7,17.3,-3.1,1.295928e-09
3,125.65,0.34,359.58,1.499e-09,123.0,15.0,24.8,18.8,17.7,-3.6,1.449533e-09
4,125.55,0.34,359.58,1.523e-09,122.9,14.9,24.8,18.8,20.4,-3.4,1.465126e-09
5,125.45,0.34,359.58,1.547e-09,122.8,14.9,22.3,18.9,18.5,-3.0,1.457274e-09
6,125.35,0.34,359.58,1.571e-09,122.7,14.8,21.7,19.0,18.2,-3.2,1.4343230000000002e-09
7,125.25,0.34,359.58,1.596e-09,122.5,14.7,25.1,19.0,15.0,-3.7,1.4763000000000002e-09
8,125.15,0.34,359.58,1.621e-09,122.4,14.7,27.7,19.1,18.6,-4.0,1.596685e-09
9,125.05,0.34,359.58,1.647e-09,122.3,14.6,27.2,19.2,16.5,-3.7,1.63053e-09
10,124.95,0.34,359.58,1.673e-09,122.2,14.6,28.9,19.2,15.7,-3.1,1.529122e-09
11,124.85,0.34,359.58,1.699e-09,122.1,14.5,28.4,19.3,21.5,-3.6,1.5579830000000002e-09
12,124.75,0.34,359.58,1.726e-09,121.9,14.4,31.0,19.3,24.4,-3.8,1.71737e-09
13,124.65,0.34,359.58,1.753e-09,121.8,14.4,32.1,19.4,26.8,-3.5,1.6320430000000002e-09
14,124.55,0.34,359.58,1.781e-09,121.7,14.3,28.8,19.5,23.9,-3.3,1.757847e-09
15,124.45,0.34,359.58,1.809e-09,121.6,14.2,28.0,19.5,17.5,-2.7,1.73664e-09
16,124.35,0.34,359.58,1.837e-09,121.4,14.2,26.4,19.6,19.5,-3.0,1.704736e-09
17,124.25,0.34,359.58,1.867e-09,121.3,14.1,30.8,19.7,16.7,-2.6,1.637359e-09
18,124.15,0.34,359.58,1.896e-09,121.2,14.1,30.8,19.7,18.2,-2.4,1.600224e-09
19,124.05,0.34,359.58,1.926e-09,121.1,14.0,31.5,19.8,17.1,-2.8,1.5350220000000002e-09
