,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.52,359.12,1.619e-09,122.4,15.2,25.3,18.5,9.3,5.2,1.6416660000000001e-09
1,124.19,-0.52,359.12,1.894e-09,121.1,14.6,26.0,19.1,10.2,5.8,1.6780839999999999e-09
2,123.19,-0.52,359.12,2.228e-09,119.8,13.6,21.5,19.4,4.2,6.2,1.7690320000000003e-09
3,122.19,-0.52,359.12,2.63e-09,118.5,12.5,7.1,19.5,8.5,8.0,2.32755e-09
4,121.19,-0.52,359.12,3.106e-09,117.3,11.3,2.0,19.5,1.4,7.5,4.009846e-09
5,120.19,-0.52,359.12,3.669e-09,116.0,10.2,3.4,19.6,6.3,7.1,5.888745e-09
6,119.19,-0.52,359.12,4.333e-09,114.8,9.0,2.0,19.7,10.0,4.7,6.9891289999999995e-09
7,118.19,-0.52,359.12,5.117e-09,113.9,7.7,6.6,19.3,15.4,2.9,8.079743e-09
8,117.19,-0.52,359.12,6.04e-09,113.2,6.3,8.0,18.6,7.7,3.4,1.110756e-08
9,116.19,-0.52,359.12,7.13e-09,112.6,4.8,13.4,17.9,18.0,2.8,1.369673e-08
10,115.19,-0.52,359.12,8.419e-09,111.9,3.4,10.4,17.3,10.5,1.0,1.6812743000000004e-08
11,114.19,-0.52,359.12,9.941e-09,111.3,2.0,2.4,16.6,16.8,1.4,2.1611734e-08
12,113.19,-0.52,359.12,1.171e-08,111.1,0.8,3.1,15.6,20.5,0.0,2.491888e-08
13,112.19,-0.52,359.12,1.376e-08,111.3,-0.2,6.8,14.4,13.9,-0.4,2.58e-08
14,111.19,-0.52,359.12,1.617e-08,111.4,-1.1,5.4,13.2,17.8,0.2,3.017322e-08
15,110.19,-0.52,359.12,1.9e-08,111.6,-2.1,0.8,12.0,13.3,0.2,3.8627e-08
16,109.19,-0.52,359.12,2.234e-08,111.8,-3.0,-2.2,10.9,5.4,-0.9,4.369704e-08
17,108.19,-0.52,359.12,2.612e-08,112.3,-3.6,7.0,9.7,7.7,-1.3,4.3489800000000003e-08
18,107.19,-0.52,359.12,3.045e-08,113.1,-3.9,19.8,8.5,9.4,-2.9,4.3238999999999994e-08
19,106.19,-0.52,359.12,3.549e-08,113.8,-4.1,14.7,7.3,10.2,-3.0,5.440617e-08
20,105.19,-0.52,359.12,4.137e-08,114.6,-4.4,20.9,6.1,9.5,-3.0,5.196072e-08
21,104.19,-0.52,359.12,4.822e-08,115.4,-4.7,18.4,4.8,10.2,-3.8,6.972612e-08
22,103.19,-0.52,359.12,5.602e-08,116.3,-4.7,12.2,3.8,5.9,-3.7,8.419805999999999e-08
