,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.91,359.77,1.501e-09,122.8,16.0,6.3,17.9,13.2,2.2,1.0176780000000001e-09
1,124.68,-0.91,359.77,1.756e-09,121.5,15.4,-0.1,18.5,11.4,0.5,1.2221759999999998e-09
2,123.68,-0.91,359.77,2.057e-09,120.2,14.7,-4.8,19.0,20.7,0.9,2.09814e-09
3,122.68,-0.91,359.77,2.428e-09,119.0,13.5,4.3,19.0,16.2,0.6,1.7093119999999998e-09
4,121.68,-0.91,359.77,2.867e-09,117.7,12.3,4.0,19.0,18.4,0.9,2.431216e-09
5,120.68,-0.91,359.77,3.385e-09,116.5,11.2,-5.1,19.1,19.6,1.0,3.1074300000000003e-09
6,119.68,-0.91,359.77,3.998e-09,115.2,10.0,-7.6,19.1,23.8,0.2,3.682158e-09
7,118.68,-0.91,359.77,4.722e-09,114.0,8.8,2.0,19.0,28.6,-0.6,4.901436e-09
8,117.68,-0.91,359.77,5.576e-09,113.4,7.4,1.4,18.3,18.4,-1.7,4.605776e-09
9,116.68,-0.91,359.77,6.584e-09,112.7,5.9,8.2,17.6,20.4,-0.1,4.720728e-09
10,115.68,-0.91,359.77,7.775e-09,112.1,4.4,10.9,16.9,11.0,-1.3,6.4999e-09
11,114.68,-0.91,359.77,9.183e-09,111.5,3.0,16.3,16.2,4.9,-1.4,8.54019e-09
12,113.68,-0.91,359.77,1.084e-08,110.9,1.6,5.2,15.5,-10.2,-0.4,1.004868e-08
13,112.68,-0.91,359.77,1.274e-08,111.1,0.6,2.1,14.3,-10.3,0.9,1.1351340000000001e-08
14,111.68,-0.91,359.77,1.497e-08,111.3,-0.4,-1.0,13.2,-12.7,0.9,1.282929e-08
15,110.68,-0.91,359.77,1.759e-08,111.5,-1.3,8.8,12.0,-23.8,-1.1,1.17853e-08
16,109.68,-0.91,359.77,2.067e-08,111.6,-2.3,5.2,10.9,-21.4,-0.6,1.238133e-08
17,108.68,-0.91,359.77,2.428e-08,111.9,-3.2,7.0,9.8,-15.4,-2.4,1.612192e-08
18,107.68,-0.91,359.77,2.829e-08,112.7,-3.5,-3.3,8.6,-8.5,-4.7,1.5106860000000003e-08
19,106.68,-0.91,359.77,3.297e-08,113.5,-3.8,-17.6,7.5,-8.2,-3.8,1.744113e-08
20,105.68,-0.91,359.77,3.842e-08,114.3,-4.0,-17.5,6.3,-1.5,-5.8,1.7980560000000003e-08
21,104.68,-0.91,359.77,4.478e-08,115.1,-4.3,-19.8,5.2,4.4,-6.5,2.4942460000000004e-08
22,103.68,-0.91,359.77,5.217e-08,115.9,-4.6,-23.9,4.1,-6.3,-6.6,2.144187e-08
23,102.68,-0.91,359.77,6.044e-08,116.8,-4.4,-27.6,3.1,0.2,-4.5,3.378596e-08
24,101.68,-0.91,359.77,7.003e-08,117.8,-4.3,-28.6,2.1,4.4,-3.2,5.0351569999999995e-08
25,100.68,-0.91,359.77,8.115e-08,118.7,-4.2,-29.1,1.2,9.8,-3.0,6.759795e-08
26,99.68,-0.91,359.77,9.405e-08,119.6,-4.0,-30.9,0.2,11.6,-3.8,6.94089e-08
27,98.68,-0.91,359.77,1.089e-07,120.5,-3.9,-28.0,-0.7,4.0,-3.0,1.073754e-07
28,97.68,-0.91,359.77,1.256e-07,121.3,-3.6,-25.6,-1.5,14.6,-2.1,1.489616e-07
29,96.68,-0.91,359.77,1.448e-07,122.1,-3.3,-27.4,-2.2,6.2,-1.5,1.662304e-07
