,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.24,359.01,1.557e-09,122.9,14.6,16.1,18.9,18.3,-2.7,1.12104e-09
1,124.41,0.24,359.01,1.821e-09,121.6,14.1,16.2,19.6,16.5,-3.2,1.51143e-09
2,123.41,0.24,359.01,2.137e-09,120.4,13.3,21.9,20.0,17.2,-2.9,2.297275e-09
3,122.41,0.24,359.01,2.523e-09,119.1,12.1,16.0,20.1,17.8,-2.2,3.0250770000000003e-09
4,121.41,0.24,359.01,2.979e-09,117.9,11.0,7.6,20.2,20.3,0.1,3.190509e-09
5,120.41,0.24,359.01,3.518e-09,116.6,9.8,9.5,20.4,19.4,-0.8,3.9542320000000005e-09
6,119.41,0.24,359.01,4.156e-09,115.4,8.7,-3.6,20.5,34.1,-0.4,3.898328e-09
7,118.41,0.24,359.01,4.906e-09,114.3,7.4,-6.3,20.3,34.6,-1.1,4.75882e-09
8,117.41,0.24,359.01,5.787e-09,113.7,6.0,-8.6,19.6,26.6,0.3,5.538159e-09
9,116.41,0.24,359.01,6.827e-09,113.0,4.6,-9.5,18.9,20.6,0.0,6.929404999999999e-09
10,115.41,0.24,359.01,8.054e-09,112.3,3.2,-12.8,18.2,12.3,-0.4,7.780164e-09
11,114.41,0.24,359.01,9.504e-09,111.7,1.8,0.4,17.5,21.9,-0.4,1.173744e-08
12,113.41,0.24,359.01,1.12e-08,111.3,0.5,-4.2,16.6,29.0,-2.7,1.2991999999999998e-08
13,112.41,0.24,359.01,1.316e-08,111.5,-0.4,-10.6,15.4,26.2,-1.3,1.279152e-08
14,111.41,0.24,359.01,1.547e-08,111.6,-1.3,-10.5,14.1,34.4,0.6,1.785238e-08
15,110.41,0.24,359.01,1.818e-08,111.7,-2.3,-20.9,12.8,31.6,0.8,2.296134e-08
16,109.41,0.24,359.01,2.137e-08,111.9,-3.2,-15.1,11.6,34.9,0.8,2.39344e-08
17,108.41,0.24,359.01,2.505e-08,112.3,-3.9,-9.1,10.3,26.5,0.0,3.55209e-08
18,107.41,0.24,359.01,2.92e-08,113.0,-4.1,-3.3,8.9,24.5,0.2,4.66032e-08
19,106.41,0.24,359.01,3.403e-08,113.7,-4.3,6.8,7.6,19.1,-0.8,5.502651e-08
20,105.41,0.24,359.01,3.968e-08,114.5,-4.5,16.3,6.3,23.5,1.4,5.1028480000000006e-08
21,104.41,0.24,359.01,4.626e-08,115.2,-4.8,16.7,5.0,16.5,0.1,5.805629999999999e-08
22,103.41,0.24,359.01,5.382e-08,116.0,-4.8,-0.9,3.7,4.6,0.9,5.882526e-08
23,102.41,0.24,359.01,6.24e-08,116.9,-4.7,5.2,2.6,-4.8,2.1,6.91392e-08
24,101.41,0.24,359.01,7.235e-08,117.8,-4.5,5.2,1.5,-3.3,1.8,8.653059999999999e-08
25,100.41,0.24,359.01,8.39e-08,118.7,-4.3,11.5,0.4,7.4,1.3,1.0193850000000001e-07
26,99.41,0.24,359.01,9.729e-08,119.6,-4.1,15.3,-0.8,9.4,1.3,1.2346101e-07
27,98.41,0.24,359.01,1.126e-07,120.4,-3.9,7.5,-1.8,5.1,3.0,1.4514139999999998e-07
28,97.41,0.24,359.01,1.3e-07,121.2,-3.6,2.8,-2.6,4.4,2.0,1.7939999999999998e-07
29,96.41,0.24,359.01,1.5e-07,121.9,-3.2,3.2,-3.5,5.2,0.6,2.409e-07
30,95.41,0.24,359.01,1.731e-07,122.6,-2.9,-0.4,-4.3,-1.3,-0.2,2.399166e-07
31,94.41,0.24,359.01,1.997e-07,123.4,-2.5,-3.3,-5.1,6.6,-1.2,2.981521e-07
32,93.41,0.24,359.01,2.325e-07,124.0,-2.2,-9.7,-5.8,10.3,-0.9,3.080625e-07
33,92.41,0.24,359.01,2.749e-07,124.6,-1.9,-8.6,-6.2,15.3,-0.4,4.1812289999999997e-07
34,91.41,0.24,359.01,3.249e-07,125.2,-1.6,-8.3,-6.5,17.6,-2.1,4.165218e-07
35,90.41,0.24,359.01,3.841e-07,125.8,-1.3,-11.0,-6.9,12.9,-2.8,4.908798e-07
36,89.41,0.24,359.01,4.541e-07,126.4,-1.0,-11.7,-7.2,7.4,-2.8,5.748906e-07
37,88.41,0.24,359.01,5.528e-07,127.1,-0.8,-13.1,-7.4,18.3,-1.7,7.473856000000001e-07
38,87.41,0.24,359.01,7.087e-07,128.0,-0.8,-12.2,-7.3,10.7,-1.2,1.0510021e-06
39,86.41,0.24,359.01,9.086e-07,128.9,-0.7,-10.1,-7.2,15.9,-2.0,1.2629539999999998e-06
40,85.41,0.24,359.01,1.165e-06,129.8,-0.7,-8.9,-7.1,13.1,-0.7,1.4842100000000002e-06
41,84.41,0.24,359.01,1.494e-06,130.7,-0.7,-4.1,-7.1,-1.0,-1.7,1.7823420000000002e-06
42,83.41,0.24,359.01,1.82e-06,130.7,0.6,-5.9,-5.8,2.1,-1.1,2.01292e-06
43,82.41,0.24,359.01,2.025e-06,129.2,4.3,-6.3,-2.4,-5.8,-2.6,2.338875e-06
44,81.41,0.24,359.01,2.255e-06,127.8,8.1,-3.6,1.0,-6.0,-2.5,2.35873e-06
45,80.41,0.24,359.01,2.51e-06,126.3,11.8,-3.0,4.4,2.8,-2.8,2.66562e-06
46,79.41,0.24,359.01,2.796e-06,124.8,15.5,-7.5,7.7,7.2,-1.1,3.0616199999999998e-06
47,78.41,0.24,359.01,3.114e-06,123.3,19.2,-4.2,11.1,10.8,-1.0,3.668292e-06
