,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
61,63.21,-0.36,359.94,1.442e-05,145.6,-25.3,-16.1,-19.5,-23.9,-2.8,1.502564e-05
62,62.21,-0.36,359.94,1.527e-05,147.8,-23.4,-12.9,-26.6,-32.5,-1.3,1.656795e-05
63,61.21,-0.36,359.94,1.617e-05,149.9,-21.5,-5.0,-33.7,-38.6,-1.5,1.7415089999999998e-05
64,60.21,-0.36,359.94,1.712e-05,152.1,-19.5,-6.4,-40.8,-46.1,-2.5,1.90888e-05
65,59.21,-0.36,359.94,1.899e-05,151.3,-12.6,2.9,-40.0,-45.2,-2.1,2.132577e-05
66,58.21,-0.36,359.94,2.132e-05,149.8,-4.3,11.6,-36.9,-42.0,-1.6,2.383576e-05
67,57.21,-0.36,359.94,2.393e-05,148.3,3.9,17.5,-33.9,-35.5,-2.2,2.594012e-05
68,56.21,-0.36,359.94,2.687e-05,146.7,12.2,27.8,-30.9,-29.9,-2.6,2.84822e-05
69,55.21,-0.36,359.94,3.018e-05,145.2,20.4,34.0,-27.9,-28.5,-1.6,3.114576e-05
70,54.21,-0.36,359.94,3.475e-05,142.5,15.5,25.1,-23.1,-25.5,-1.4,3.4055e-05
71,53.21,-0.36,359.94,4.028e-05,139.5,7.0,17.0,-17.8,-17.0,-1.8,3.951468e-05
72,52.21,-0.36,359.94,4.672e-05,136.5,-1.4,7.2,-12.5,-16.4,-1.7,4.597248e-05
73,51.21,-0.36,359.94,5.422e-05,133.6,-9.9,1.1,-7.2,-12.9,-0.9,5.449109999999999e-05
74,50.21,-0.36,359.94,6.294e-05,130.6,-18.3,-10.1,-1.9,-8.7,-0.4,6.26253e-05
75,49.21,-0.36,359.94,7.255e-05,130.0,-24.3,-21.1,1.9,-9.6,-0.6,6.943035e-05
76,48.21,-0.36,359.94,8.345e-05,130.0,-29.6,-29.3,5.4,-3.1,0.0,8.453484999999999e-05
77,47.21,-0.36,359.94,9.599e-05,130.0,-34.9,-38.2,8.9,2.2,-0.2,9.694989999999999e-05
78,46.21,-0.36,359.94,0.0001104,130.0,-40.3,-48.0,12.4,7.0,0.1,0.0001119456
79,45.21,-0.36,359.94,0.000127,130.0,-45.6,-46.4,15.9,13.5,-0.1,0.000126619
80,44.21,-0.36,359.94,0.0001446,131.3,-47.9,-46.5,16.7,11.7,-0.2,0.0001441662
81,43.21,-0.36,359.94,0.0001642,132.9,-49.5,-46.7,16.7,8.9,-0.3,0.00016567779999999998
82,42.21,-0.36,359.94,0.0001865,134.5,-51.0,-48.2,16.7,14.9,0.2,0.000187992
83,41.21,-0.36,359.94,0.0002118,136.1,-52.6,-54.0,16.7,11.8,-1.0,0.0002166714
84,40.21,-0.36,359.94,0.0002407,137.8,-54.2,-58.3,16.8,10.9,-0.4,0.0002394965
85,39.21,-0.36,359.94,0.0002702,140.3,-54.1,-64.5,14.8,11.0,-0.6,0.0002753338
86,38.21,-0.36,359.94,0.0003025,143.1,-53.6,-61.0,12.4,11.2,-1.0,0.00030280249999999997
87,37.21,-0.36,359.94,0.0003388,145.9,-53.1,-56.7,10.0,4.0,-0.8,0.00034455959999999997
88,36.21,-0.36,359.94,0.0003796,148.7,-52.6,-56.0,7.5,4.9,-0.9,0.0003860532
89,35.21,-0.36,359.94,0.0004254,151.5,-52.1,-53.2,5.1,2.7,-0.8,0.00043433339999999994
90,34.21,-0.36,359.94,0.0004748,153.7,-49.9,-51.9,3.9,6.5,-1.3,0.0004956912
91,33.21,-0.36,359.94,0.0005294,155.9,-47.3,-50.8,3.0,3.9,-2.3,0.0005378704
92,32.21,-0.36,359.94,0.0005903,158.0,-44.7,-45.3,2.2,5.1,-1.5,0.0005944320999999999
93,31.21,-0.36,359.94,0.0006584,160.1,-42.0,-43.2,1.3,5.2,-1.3,0.0006630087999999999
94,30.21,-0.36,359.94,0.0007345,162.2,-39.4,-44.0,0.4,6.6,-1.3,0.000738907
95,29.21,-0.36,359.94,0.0008136,164.4,-37.8,-36.9,-0.6,7.4,-1.1,0.0008217360000000001
96,28.21,-0.36,359.94,0.0008997,166.5,-36.5,-34.7,-1.5,2.4,-0.4,0.0008988003
97,27.21,-0.36,359.94,0.000995,168.6,-35.2,-33.2,-2.5,0.3,0.0,0.000976095
98,26.21,-0.36,359.94,0.001101,170.7,-33.9,-31.3,-3.5,-0.8,-0.1,0.001095495
99,25.21,-0.36,359.94,0.001218,172.9,-32.6,-32.7,-4.4,1.5,0.4,0.0012167819999999998
100,24.21,-0.36,359.94,0.001345,174.8,-30.4,-33.3,-4.9,-1.6,0.5,0.00137728
101,23.21,-0.36,359.94,0.001486,176.6,-28.1,-29.4,-5.2,-3.7,0.4,0.0015380099999999998
102,22.21,-0.36,359.94,0.001642,178.5,-25.8,-26.5,-5.4,-3.4,0.1,0.0017158899999999999
103,21.21,-0.36,359.94,0.001815,180.3,-23.4,-24.3,-5.7,-5.7,0.9,0.0019057500000000001
104,20.21,-0.36,359.94,0.002005,182.1,-21.1,-25.2,-6.0,-3.3,0.4,0.0020912149999999996
105,19.21,-0.36,359.94,0.002209,183.9,-17.1,-21.5,-5.5,-2.5,0.8,0.002262016
106,18.21,-0.36,359.94,0.002433,185.6,-12.6,-16.1,-4.8,-0.7,0.7,0.002467062
107,17.21,-0.36,359.94,0.002679,187.3,-8.2,-14.3,-4.1,0.5,0.2,0.002729901
108,16.21,-0.36,359.94,0.00295,189.0,-3.8,-5.5,-3.3,2.6,0.3,0.0030237499999999995
109,15.21,-0.36,359.94,0.00325,190.8,0.7,-2.2,-2.6,5.8,0.3,0.0032727499999999996
110,14.21,-0.36,359.94,0.003563,192.6,3.3,2.7,-2.3,5.7,0.6,0.0035808149999999998
111,13.21,-0.36,359.94,0.003903,194.5,5.4,5.2,-2.1,6.0,0.4,0.003973254
112,12.21,-0.36,359.94,0.004275,196.4,7.4,6.8,-1.8,4.6,-0.4,0.00440325
113,11.21,-0.36,359.94,0.004683,198.2,9.5,9.9,-1.6,4.2,-0.8,0.004790708999999999
114,10.21,-0.36,359.94,0.005131,200.1,11.6,9.9,-1.4,2.4,-0.9,0.005243882
115,9.21,-0.36,359.94,0.005598,202.1,11.0,9.8,-1.0,-1.1,-1.1,0.005665176
116,8.21,-0.36,359.94,0.006101,204.2,9.6,7.5,-0.5,0.4,-0.4,0.006210818
117,7.21,-0.36,359.94,0.006651,206.3,8.2,6.1,-0.1,-0.0,-0.5,0.006823926
118,6.21,-0.36,359.94,0.00725,208.3,6.8,3.0,0.4,-1.4,-0.6,0.00737325
119,5.21,-0.36,359.94,0.007905,210.4,5.4,1.8,0.9,-1.9,-1.2,0.007944525
