,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.02,359.03,1.889e-09,121.2,14.2,27.9,19.5,24.5,0.3,2.1477930000000002e-09
1,123.18,-0.02,359.03,2.222e-09,120.0,13.2,25.0,19.8,17.9,0.8,2.624182e-09
2,122.18,-0.02,359.03,2.624e-09,118.7,12.1,20.3,19.9,20.5,2.3,3.37184e-09
3,121.18,-0.02,359.03,3.098e-09,117.5,10.9,17.2,20.0,7.2,3.0,3.683522e-09
4,120.18,-0.02,359.03,3.659e-09,116.2,9.8,19.3,20.1,19.8,1.3,3.893176e-09
5,119.18,-0.02,359.03,4.322e-09,115.0,8.6,10.3,20.2,18.0,0.9,4.14912e-09
6,118.18,-0.02,359.03,5.101e-09,114.1,7.3,8.8,19.8,15.9,1.2,4.315445999999999e-09
7,117.18,-0.02,359.03,6.019e-09,113.4,5.9,13.2,19.1,25.5,1.8,5.609708000000001e-09
8,116.18,-0.02,359.03,7.102e-09,112.8,4.5,9.7,18.5,25.7,1.1,8.110483999999998e-09
9,115.18,-0.02,359.03,8.381e-09,112.1,3.1,6.8,17.8,27.9,2.4,8.766526000000001e-09
10,114.18,-0.02,359.03,9.891e-09,111.4,1.6,0.0,17.1,16.0,3.4,9.712962e-09
11,113.18,-0.02,359.03,1.165e-08,111.3,0.5,3.1,16.1,29.0,3.6,1.08811e-08
12,112.18,-0.02,359.03,1.369e-08,111.4,-0.4,-6.6,14.8,24.9,2.6,1.566136e-08
13,111.18,-0.02,359.03,1.609e-08,111.6,-1.4,-0.2,13.6,35.0,4.0,2.0192949999999998e-08
14,110.18,-0.02,359.03,1.891e-08,111.7,-2.3,-1.6,12.3,40.1,3.9,2.3769869999999995e-08
15,109.18,-0.02,359.03,2.222e-08,111.9,-3.3,-4.5,11.1,32.1,2.6,2.770834e-08
16,108.18,-0.02,359.03,2.599e-08,112.4,-3.8,-10.1,9.8,34.5,3.1,2.8433060000000003e-08
17,107.18,-0.02,359.03,3.03e-08,113.1,-4.0,-4.8,8.6,41.1,0.7,4.08747e-08
18,106.18,-0.02,359.03,3.532e-08,113.9,-4.3,-3.9,7.3,32.8,0.2,5.100208e-08
19,105.18,-0.02,359.03,4.117e-08,114.7,-4.5,1.8,6.0,27.1,1.1,5.8132039999999994e-08
20,104.18,-0.02,359.03,4.8e-08,115.4,-4.7,6.6,4.7,12.3,-0.5,6.4128e-08
21,103.18,-0.02,359.03,5.577e-08,116.2,-4.7,7.4,3.5,5.0,-1.4,7.350486e-08
22,102.18,-0.02,359.03,6.465e-08,117.1,-4.6,9.5,2.4,12.2,-2.7,9.78801e-08
23,101.18,-0.02,359.03,7.495e-08,118.1,-4.4,11.8,1.4,8.0,-1.3,1.046302e-07
24,100.18,-0.02,359.03,8.69e-08,119.0,-4.3,12.5,0.3,6.6,-2.9,1.114927e-07
25,99.18,-0.02,359.03,1.008e-07,119.9,-4.1,5.7,-0.8,-2.1,-2.8,1.251936e-07
26,98.18,-0.02,359.03,1.165e-07,120.7,-3.8,-1.9,-1.7,-6.8,-2.4,1.552945e-07
27,97.18,-0.02,359.03,1.344e-07,121.4,-3.5,-3.3,-2.6,-10.1,-1.0,1.7606400000000003e-07
28,96.18,-0.02,359.03,1.55e-07,122.1,-3.1,2.5,-3.4,0.7,-1.2,2.05375e-07
29,95.18,-0.02,359.03,1.789e-07,122.9,-2.8,5.4,-4.2,3.0,-0.4,1.9625329999999998e-07
30,94.18,-0.02,359.03,2.064e-07,123.6,-2.5,5.6,-5.0,2.0,0.0,2.0722559999999998e-07
31,93.18,-0.02,359.03,2.415e-07,124.3,-2.1,-3.6,-5.6,0.8,-0.6,2.156595e-07
32,92.18,-0.02,359.04,2.854e-07,124.9,-1.9,3.1,-5.9,0.4,-0.1,2.317448e-07
33,91.18,-0.02,359.04,3.372e-07,125.5,-1.6,8.1,-6.3,6.1,2.8,3.007824e-07
34,90.18,-0.02,359.04,3.985e-07,126.1,-1.3,5.4,-6.7,6.6,2.3,3.27567e-07
35,89.18,-0.02,359.04,4.709e-07,126.7,-1.0,7.9,-7.0,-1.3,2.4,4.228682e-07
36,88.18,-0.02,359.04,5.838e-07,127.4,-0.8,2.0,-7.1,-6.9,1.9,5.032356e-07
37,87.18,-0.02,359.04,7.486e-07,128.3,-0.8,-7.3,-7.0,-3.5,1.2,6.490362e-07
38,86.18,-0.02,359.04,9.601e-07,129.2,-0.8,3.4,-6.9,-0.3,1.0,8.525687999999999e-07
39,85.18,-0.02,359.04,1.231e-06,130.1,-0.8,2.8,-6.9,0.1,0.6,1.200225e-06
40,84.18,-0.02,359.04,1.579e-06,131.0,-0.8,-7.1,-6.8,-0.2,2.2,1.362677e-06
41,83.18,-0.02,359.04,1.864e-06,130.5,1.5,-4.4,-4.8,-0.9,-0.3,1.554576e-06
42,82.18,-0.02,359.04,2.075e-06,129.0,5.3,0.8,-1.5,2.9,-0.7,1.790725e-06
43,81.18,-0.02,359.04,2.31e-06,127.5,9.1,15.7,1.7,5.7,-0.1,2.03511e-06
44,80.18,-0.02,359.04,2.572e-06,126.0,12.8,22.0,5.0,15.2,1.0,2.3482360000000004e-06
45,79.18,-0.02,359.04,2.865e-06,124.5,16.6,22.7,8.3,16.0,0.6,2.9566800000000003e-06
46,78.18,-0.02,359.04,3.191e-06,123.0,20.4,27.1,11.6,17.2,1.6,3.6856050000000003e-06
47,77.18,-0.02,359.04,3.555e-06,121.5,24.2,31.5,14.8,20.8,0.7,3.78252e-06
48,76.18,-0.02,359.04,3.961e-06,120.0,28.0,43.6,18.1,22.9,1.6,3.8976239999999996e-06
49,75.18,-0.02,359.04,4.415e-06,118.5,31.8,40.1,21.4,27.6,1.2,4.27372e-06
50,74.18,-0.02,359.04,5.702e-06,118.9,27.3,31.1,18.8,18.5,2.3,5.1318e-06
51,73.18,-0.02,359.04,6.73e-06,119.6,20.9,23.5,14.8,21.3,2.6,6.3733099999999995e-06
52,72.18,-0.02,359.04,7.944e-06,120.3,14.5,17.4,10.8,15.2,3.1,7.364088000000001e-06
53,71.18,-0.02,359.04,9.377e-06,121.1,8.2,13.2,6.9,14.0,2.7,8.683102e-06
54,70.18,-0.02,359.04,1.107e-05,121.8,1.8,4.8,2.9,12.4,1.2,9.2988e-06
55,69.18,-0.02,359.04,9.946e-06,125.1,-4.3,-5.8,1.1,8.8,1.6,8.861885999999999e-06
56,68.18,-0.02,359.04,1.062e-05,129.0,-10.2,-9.9,-0.2,6.4,1.5,9.9297e-06
57,67.18,-0.02,359.04,1.136e-05,133.0,-16.2,-14.0,-1.6,6.9,2.1,1.14736e-05
58,66.18,-0.02,359.04,1.216e-05,136.9,-22.1,-16.7,-2.9,3.6,1.5,1.0798080000000001e-05
59,65.18,-0.02,359.04,1.302e-05,140.8,-28.1,-20.6,-4.2,2.0,1.9,1.24341e-05
60,64.18,-0.02,359.04,1.367e-05,143.3,-27.7,-18.8,-10.7,-8.7,2.4,1.228933e-05
61,63.18,-0.02,359.04,1.446e-05,145.5,-26.0,-23.4,-18.3,-15.7,3.3,1.194396e-05
62,62.18,-0.02,359.04,1.53e-05,147.8,-24.3,-21.6,-25.9,-21.7,2.7,1.39689e-05
63,61.18,-0.02,359.04,1.62e-05,150.0,-22.5,-29.2,-33.5,-25.7,2.6,1.55682e-05
64,60.18,-0.02,359.04,1.715e-05,152.2,-20.8,-31.0,-41.1,-34.5,3.3,1.59838e-05
65,59.18,-0.02,359.04,1.904e-05,151.3,-13.7,-18.5,-40.1,-36.6,3.5,1.888768e-05
66,58.18,-0.02,359.04,2.137e-05,149.8,-5.4,-10.8,-37.2,-34.2,1.6,2.117767e-05
67,57.18,-0.02,359.04,2.399e-05,148.3,2.9,-1.8,-34.3,-29.8,1.8,2.545339e-05
68,56.18,-0.02,359.04,2.693e-05,146.8,11.2,10.2,-31.4,-23.9,1.3,2.8168780000000002e-05
69,55.18,-0.02,359.04,3.024e-05,145.3,19.5,20.0,-28.5,-23.8,1.6,3.036096e-05
70,54.18,-0.02,359.04,3.483e-05,142.6,14.4,18.3,-23.6,-18.9,1.9,3.381992999999999e-05
71,53.18,-0.02,359.04,4.037e-05,139.6,6.2,10.6,-18.3,-12.0,0.9,4.0127780000000004e-05
72,52.18,-0.02,359.04,4.681e-05,136.6,-1.9,2.4,-13.0,-9.3,0.3,4.657595e-05
73,51.18,-0.02,359.04,5.431e-05,133.7,-10.0,-4.8,-7.6,-8.0,-0.1,5.6047920000000004e-05
