,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.21,0.68,1.704e-09,121.7,15.2,13.9,18.8,-7.9,1.5,1.622208e-09
1,123.85,-0.21,0.68,1.993e-09,120.5,14.6,0.9,19.3,-11.8,1.0,1.799679e-09
2,122.85,-0.21,0.68,2.35e-09,119.3,13.4,-4.7,19.4,-7.2,1.6,2.17845e-09
3,121.85,-0.21,0.68,2.774e-09,118.1,12.2,-3.2,19.4,-7.3,0.1,2.5825940000000003e-09
4,120.85,-0.21,0.68,3.275e-09,116.9,11.0,-11.9,19.4,3.9,-0.6,2.92785e-09
5,119.85,-0.21,0.68,3.866e-09,115.7,9.8,-10.9,19.4,-0.9,-0.8,4.403374e-09
6,118.85,-0.21,0.68,4.566e-09,114.5,8.6,-17.1,19.4,2.2,0.4,4.881054e-09
7,117.85,-0.21,0.68,5.386e-09,113.8,7.2,-8.6,18.7,8.7,-1.4,5.1167e-09
8,116.85,-0.21,0.68,6.354e-09,113.2,5.7,-5.2,18.0,12.3,-0.3,6.735240000000001e-09
9,115.85,-0.21,0.68,7.496e-09,112.5,4.3,-18.0,17.2,12.6,-0.1,7.735872e-09
10,114.85,-0.21,0.68,8.845e-09,111.9,2.9,-14.1,16.5,10.3,-1.0,8.77424e-09
11,113.85,-0.21,0.68,1.044e-08,111.3,1.4,-8.6,15.7,4.6,-0.9,1.201644e-08
12,112.85,-0.21,0.68,1.227e-08,111.4,0.5,-11.4,14.5,6.2,-1.2,1.208595e-08
13,111.85,-0.21,0.68,1.441e-08,111.6,-0.4,-13.3,13.3,4.6,-1.2,1.497199e-08
14,110.85,-0.21,0.68,1.693e-08,111.7,-1.3,-12.8,12.0,2.3,-0.2,1.928327e-08
15,109.85,-0.21,0.68,1.989e-08,111.9,-2.3,-17.0,10.8,6.7,-0.9,2.221713e-08
16,108.85,-0.21,0.68,2.337e-08,112.1,-3.2,-20.5,9.6,-1.6,-0.2,2.7716819999999998e-08
17,107.85,-0.21,0.68,2.725e-08,112.8,-3.5,-19.0,8.3,-6.6,0.5,3.43895e-08
18,106.85,-0.21,0.68,3.176e-08,113.6,-3.7,-12.8,7.1,0.9,-1.5,4.011288e-08
19,105.85,-0.21,0.68,3.701e-08,114.3,-3.9,-9.2,5.8,-5.2,-0.9,4.5004159999999995e-08
20,104.85,-0.21,0.68,4.314e-08,115.1,-4.1,-3.5,4.6,-2.9,-1.8,4.628922e-08
21,103.85,-0.21,0.68,5.027e-08,115.9,-4.3,-0.3,3.3,4.9,-0.6,5.218026e-08
