,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.64,0.44,1.798e-09,121.9,13.6,18.9,19.9,10.7,-0.1,9.0799e-10
1,124.38,0.64,0.44,1.826e-09,121.8,13.5,20.9,20.0,10.5,-0.4,9.69606e-10
2,124.28,0.64,0.44,1.855e-09,121.7,13.5,20.5,20.1,13.6,-0.6,1.08332e-09
3,124.18,0.64,0.44,1.884e-09,121.6,13.4,18.3,20.1,15.2,-0.6,1.194456e-09
4,124.08,0.64,0.44,1.914e-09,121.4,13.3,19.1,20.2,17.3,-0.8,1.1905079999999998e-09
5,123.98,0.64,0.44,1.944e-09,121.3,13.3,22.6,20.3,16.5,-0.3,1.25388e-09
6,123.88,0.64,0.44,1.975e-09,121.2,13.2,24.3,20.4,18.8,-0.5,1.2205499999999999e-09
7,123.78,0.64,0.44,2.006e-09,121.1,13.2,21.9,20.4,17.8,-0.5,1.255756e-09
8,123.68,0.64,0.44,2.04e-09,120.9,13.1,21.8,20.4,16.8,-1.2,1.2342e-09
9,123.58,0.64,0.44,2.074e-09,120.8,13.0,19.5,20.5,18.6,-1.5,1.267214e-09
10,123.48,0.64,0.44,2.108e-09,120.7,12.8,18.7,20.5,19.5,-1.4,1.3153920000000002e-09
11,123.38,0.64,0.44,2.144e-09,120.6,12.7,18.3,20.5,20.1,-1.3,1.483648e-09
12,123.28,0.64,0.44,2.18e-09,120.4,12.6,14.6,20.5,17.1,-0.6,1.5390799999999998e-09
13,123.18,0.64,0.44,2.216e-09,120.3,12.5,18.5,20.5,15.7,-0.4,1.322952e-09
14,123.08,0.64,0.44,2.253e-09,120.2,12.4,17.7,20.5,14.6,-0.7,1.363065e-09
15,122.98,0.64,0.44,2.291e-09,120.1,12.3,20.2,20.6,13.4,-0.4,1.594536e-09
16,122.88,0.64,0.44,2.329e-09,119.9,12.2,20.2,20.6,16.5,-0.7,1.5907070000000003e-09
17,122.78,0.64,0.44,2.368e-09,119.8,12.1,20.8,20.6,18.6,-0.9,1.49184e-09
18,122.68,0.64,0.44,2.408e-09,119.7,11.9,20.6,20.6,17.9,-0.9,1.495368e-09
19,122.58,0.64,0.44,2.448e-09,119.6,11.8,18.4,20.6,14.8,-1.3,1.549584e-09
20,122.48,0.64,0.44,2.489e-09,119.4,11.7,17.3,20.6,15.1,-0.5,1.6402510000000001e-09
21,122.38,0.64,0.44,2.531e-09,119.3,11.6,18.3,20.6,16.8,-1.0,1.7008320000000002e-09
22,122.28,0.64,0.44,2.573e-09,119.2,11.5,18.6,20.7,19.8,-1.0,1.829403e-09
23,122.18,0.64,0.44,2.617e-09,119.1,11.4,17.3,20.7,19.8,-0.6,1.981069e-09
24,122.08,0.64,0.44,2.66e-09,118.9,11.3,16.6,20.7,17.1,-1.3,2.19982e-09
25,121.98,0.64,0.44,2.705e-09,118.8,11.1,15.5,20.7,18.8,-1.7,2.41827e-09
26,121.88,0.64,0.44,2.75e-09,118.7,11.0,16.4,20.7,16.6,-1.4,2.3044999999999996e-09
27,121.78,0.64,0.44,2.797e-09,118.5,10.9,16.0,20.7,15.2,-1.2,2.2655700000000005e-09
28,121.68,0.64,0.44,2.843e-09,118.4,10.8,10.9,20.7,15.1,-1.5,2.311359e-09
