,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.09,0.66,1.551e-09,122.4,15.7,20.0,18.5,31.0,3.9,8.390910000000001e-10
1,125.34,-0.09,0.66,1.575e-09,122.3,15.6,21.2,18.5,32.1,3.9,8.99325e-10
2,125.24,-0.09,0.66,1.6e-09,122.2,15.5,24.0,18.6,29.5,3.6,9.135999999999999e-10
3,125.14,-0.09,0.66,1.625e-09,122.0,15.5,26.5,18.6,27.9,3.7,9.4575e-10
4,125.04,-0.09,0.66,1.651e-09,121.9,15.4,32.0,18.7,27.2,2.6,9.54278e-10
5,124.94,-0.09,0.66,1.677e-09,121.8,15.3,29.7,18.7,28.6,2.7,9.44151e-10
6,124.84,-0.09,0.66,1.704e-09,121.7,15.3,29.6,18.8,27.3,2.7,9.25272e-10
7,124.74,-0.09,0.66,1.73e-09,121.6,15.2,32.0,18.8,28.6,2.3,9.2036e-10
8,124.64,-0.09,0.66,1.758e-09,121.4,15.1,30.7,18.9,29.2,1.9,9.37014e-10
9,124.54,-0.09,0.66,1.786e-09,121.3,15.0,29.4,19.0,26.2,1.7,7.6798e-10
10,124.44,-0.09,0.66,1.814e-09,121.2,15.0,32.6,19.0,25.1,1.9,7.87276e-10
11,124.34,-0.09,0.66,1.842e-09,121.1,14.9,30.3,19.1,28.1,1.5,7.77324e-10
12,124.24,-0.09,0.66,1.872e-09,121.0,14.8,29.6,19.1,25.1,1.3,7.65648e-10
13,124.14,-0.09,0.66,1.901e-09,120.8,14.8,29.9,19.2,21.4,1.7,6.824589999999999e-10
14,124.04,-0.09,0.66,1.931e-09,120.7,14.7,30.5,19.2,23.3,2.5,4.8275e-10
15,123.94,-0.09,0.66,1.962e-09,120.6,14.6,29.6,19.3,25.9,2.6,5.375880000000001e-10
16,123.84,-0.09,0.66,1.993e-09,120.5,14.6,26.4,19.3,24.2,2.7,4.66362e-10
17,123.74,-0.09,0.66,2.025e-09,120.4,14.5,27.9,19.4,25.0,2.8,4.536e-10
18,123.64,-0.09,0.66,2.059e-09,120.2,14.4,30.3,19.4,26.8,2.7,5.51812e-10
19,123.54,-0.09,0.66,2.093e-09,120.1,14.2,30.6,19.4,23.5,2.4,4.31158e-10
20,123.44,-0.09,0.66,2.128e-09,120.0,14.1,33.1,19.4,22.0,2.4,5.78816e-10
