,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.7,0.81,1.768e-09,121.1,15.8,43.7,18.4,-0.0,0.7,9.228960000000001e-10
1,124.53,-0.7,0.81,1.796e-09,121.0,15.7,44.8,18.4,1.1,0.2,9.62656e-10
2,124.43,-0.7,0.81,1.824e-09,120.9,15.6,39.9,18.5,2.1,0.1,1.059744e-09
3,124.33,-0.7,0.81,1.853e-09,120.8,15.6,39.8,18.5,2.3,0.6,9.74678e-10
4,124.23,-0.7,0.81,1.883e-09,120.6,15.5,35.3,18.6,4.7,0.4,1.020586e-09
5,124.13,-0.7,0.81,1.912e-09,120.5,15.4,36.8,18.6,8.8,0.1,9.9424e-10
6,124.03,-0.7,0.81,1.943e-09,120.4,15.3,37.6,18.7,5.4,0.5,9.55956e-10
7,123.93,-0.7,0.81,1.973e-09,120.3,15.3,41.1,18.7,5.1,0.9,1.02596e-09
8,123.83,-0.7,0.81,2.005e-09,120.2,15.2,41.9,18.8,7.5,0.1,1.01453e-09
9,123.73,-0.7,0.81,2.037e-09,120.0,15.1,37.9,18.8,9.0,-0.0,1.095906e-09
10,123.63,-0.7,0.81,2.071e-09,119.9,15.0,35.4,18.8,8.5,-1.0,1.234316e-09
11,123.53,-0.7,0.81,2.106e-09,119.8,14.9,32.8,18.8,8.0,-1.0,1.341522e-09
12,123.43,-0.7,0.81,2.141e-09,119.7,14.7,35.6,18.8,7.2,-1.3,1.295305e-09
13,123.33,-0.7,0.81,2.177e-09,119.6,14.6,34.2,18.8,9.2,-0.4,1.478183e-09
14,123.23,-0.7,0.81,2.213e-09,119.4,14.5,36.4,18.8,11.2,-0.1,1.692945e-09
15,123.13,-0.7,0.81,2.25e-09,119.3,14.4,35.5,18.8,8.5,0.7,1.75275e-09
16,123.03,-0.7,0.81,2.287e-09,119.2,14.2,36.3,18.8,8.7,-0.2,1.658075e-09
17,122.93,-0.7,0.81,2.325e-09,119.1,14.1,37.3,18.7,9.1,0.1,1.63215e-09
18,122.83,-0.7,0.81,2.364e-09,119.0,14.0,39.5,18.7,6.6,-0.3,1.6500719999999999e-09
19,122.73,-0.7,0.81,2.404e-09,118.8,13.9,37.1,18.7,8.3,-0.9,1.605872e-09
20,122.63,-0.7,0.81,2.444e-09,118.7,13.8,34.9,18.7,12.6,0.1,1.593488e-09
21,122.53,-0.7,0.81,2.485e-09,118.6,13.6,33.2,18.7,10.9,0.3,1.56555e-09
22,122.43,-0.7,0.81,2.526e-09,118.5,13.5,37.9,18.7,16.1,-0.3,1.6747380000000001e-09
23,122.33,-0.7,0.81,2.568e-09,118.4,13.4,37.1,18.7,14.7,0.1,1.4560559999999998e-09
24,122.23,-0.7,0.81,2.611e-09,118.3,13.3,37.9,18.7,13.6,-0.4,1.477826e-09
25,122.13,-0.7,0.81,2.655e-09,118.1,13.1,38.7,18.7,13.7,-1.1,1.478835e-09
26,122.03,-0.7,0.81,2.699e-09,118.0,13.0,39.6,18.7,14.4,-2.3,1.5222359999999999e-09
27,121.93,-0.7,0.81,2.744e-09,117.9,12.9,39.9,18.7,18.5,-2.7,1.588776e-09
28,121.83,-0.7,0.81,2.79e-09,117.8,12.8,38.2,18.7,16.5,-2.8,1.9809e-09
29,121.73,-0.7,0.81,2.837e-09,117.7,12.6,36.9,18.7,12.9,-3.7,1.858235e-09
30,121.63,-0.7,0.81,2.884e-09,117.5,12.5,35.3,18.7,16.0,-3.7,1.929396e-09
31,121.53,-0.7,0.81,2.932e-09,117.4,12.4,34.9,18.7,17.6,-3.3,2.119836e-09
32,121.43,-0.7,0.81,2.981e-09,117.3,12.3,32.2,18.7,17.7,-3.2,2.337104e-09
33,121.33,-0.7,0.81,3.031e-09,117.2,12.1,37.4,18.7,16.2,-3.5,2.267188e-09
34,121.23,-0.7,0.81,3.082e-09,117.1,12.0,42.2,18.6,21.8,-3.0,2.459436e-09
35,121.13,-0.7,0.81,3.133e-09,116.9,11.9,45.2,18.6,22.3,-2.7,2.5064e-09
36,121.03,-0.7,0.81,3.186e-09,116.8,11.8,45.4,18.6,18.4,-2.3,2.64438e-09
37,120.93,-0.7,0.81,3.239e-09,116.7,11.7,43.3,18.6,21.6,-2.4,2.416294e-09
38,120.83,-0.7,0.81,3.293e-09,116.6,11.5,42.4,18.6,18.0,-2.1,2.1931380000000003e-09
39,120.73,-0.7,0.81,3.348e-09,116.5,11.4,40.2,18.6,16.9,-2.0,2.189592e-09
40,120.63,-0.7,0.81,3.404e-09,116.4,11.3,40.9,18.6,18.9,-1.6,2.205792e-09
41,120.53,-0.7,0.81,3.461e-09,116.2,11.2,40.3,18.6,19.8,-1.9,2.339636e-09
42,120.43,-0.7,0.81,3.519e-09,116.1,11.0,39.8,18.6,19.1,-1.5,2.315502e-09
43,120.33,-0.7,0.81,3.578e-09,116.0,10.9,38.3,18.6,21.9,-2.1,2.340012e-09
44,120.23,-0.7,0.81,3.638e-09,115.9,10.8,36.6,18.6,20.6,-1.7,2.513858e-09
45,120.13,-0.7,0.81,3.698e-09,115.8,10.7,37.6,18.6,20.4,-1.6,2.729124e-09
46,120.03,-0.7,0.81,3.76e-09,115.6,10.5,35.3,18.6,20.0,-2.3,2.6696e-09
47,119.93,-0.7,0.81,3.823e-09,115.5,10.4,35.6,18.6,19.9,-1.9,2.8404889999999997e-09
48,119.83,-0.7,0.81,3.887e-09,115.4,10.3,36.2,18.6,19.7,-2.7,2.9891030000000005e-09
49,119.73,-0.7,0.81,3.952e-09,115.3,10.2,34.6,18.6,20.7,-2.4,2.8612479999999996e-09
50,119.63,-0.7,0.81,4.018e-09,115.2,10.1,35.7,18.6,24.9,-1.3,2.969302e-09
51,119.53,-0.7,0.81,4.086e-09,115.0,9.9,36.8,18.5,26.1,-1.1,2.892888e-09
52,119.43,-0.7,0.81,4.154e-09,114.9,9.8,34.8,18.5,26.1,-0.7,2.9202620000000002e-09
53,119.33,-0.7,0.81,4.224e-09,114.8,9.7,32.9,18.5,20.4,0.2,2.7160320000000004e-09
54,119.23,-0.7,0.81,4.294e-09,114.7,9.6,35.6,18.5,20.8,1.0,2.778218e-09
55,119.13,-0.7,0.81,4.366e-09,114.6,9.4,34.5,18.5,24.1,1.1,3.33999e-09
56,119.03,-0.7,0.81,4.439e-09,114.5,9.3,31.5,18.5,25.0,0.6,3.520127e-09
57,118.93,-0.7,0.81,4.514e-09,114.3,9.2,28.3,18.5,21.9,1.1,3.5886300000000003e-09
58,118.83,-0.7,0.81,4.589e-09,114.2,9.1,29.9,18.5,17.1,1.5,3.964895999999999e-09
59,118.73,-0.7,0.81,4.666e-09,114.1,8.9,26.4,18.5,18.9,0.6,4.162072e-09
60,118.63,-0.7,0.81,4.744e-09,114.1,8.8,28.2,18.4,15.8,0.5,4.7060480000000005e-09
61,118.53,-0.7,0.81,4.823e-09,114.0,8.6,29.0,18.3,14.7,0.3,4.760301e-09
62,118.43,-0.7,0.81,4.903e-09,113.9,8.5,28.1,18.2,16.6,0.5,4.746104e-09
63,118.33,-0.7,0.81,4.985e-09,113.9,8.4,28.6,18.2,15.3,0.3,4.57623e-09
64,118.23,-0.7,0.81,5.068e-09,113.8,8.2,28.9,18.1,16.5,0.9,4.287528e-09
65,118.13,-0.7,0.81,5.153e-09,113.8,8.1,27.6,18.0,14.3,0.8,4.137859e-09
66,118.03,-0.7,0.81,5.239e-09,113.7,7.9,28.2,17.9,10.5,1.1,4.028791e-09
67,117.93,-0.7,0.81,5.326e-09,113.6,7.8,26.8,17.8,9.1,0.6,4.361993999999999e-09
68,117.83,-0.7,0.81,5.415e-09,113.6,7.6,28.3,17.8,9.5,0.9,4.510695e-09
69,117.73,-0.7,0.81,5.505e-09,113.5,7.5,28.5,17.7,9.0,1.1,4.61319e-09
70,117.63,-0.7,0.81,5.597e-09,113.5,7.3,24.1,17.6,10.1,1.4,4.768643999999999e-09
71,117.53,-0.7,0.81,5.69e-09,113.4,7.2,19.9,17.5,9.3,1.6,4.83081e-09
72,117.43,-0.7,0.81,5.785e-09,113.3,7.1,19.4,17.5,9.4,2.1,5.085015e-09
