,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.97,0.3,1.676e-09,122.6,13.5,4.4,19.9,10.8,2.4,1.263704e-09
1,123.91,0.97,0.3,1.96e-09,121.4,13.0,-0.2,20.6,12.2,2.6,1.3171199999999999e-09
2,122.91,0.97,0.3,2.311e-09,120.1,11.9,4.1,20.9,5.8,3.5,1.8326230000000002e-09
3,121.91,0.97,0.3,2.729e-09,118.8,10.8,-4.1,21.0,1.8,3.1,1.738373e-09
4,120.91,0.97,0.3,3.222e-09,117.6,9.7,-14.5,21.2,8.4,5.6,2.11041e-09
5,119.91,0.97,0.3,3.806e-09,116.3,8.5,-5.0,21.3,10.0,4.7,3.0105460000000005e-09
6,118.91,0.97,0.3,4.497e-09,115.1,7.4,-4.8,21.5,3.9,5.7,2.5857749999999998e-09
7,117.91,0.97,0.3,5.302e-09,114.3,6.1,-7.9,21.0,-4.0,2.9,3.04865e-09
8,116.91,0.97,0.3,6.251e-09,113.6,4.7,-12.8,20.3,4.1,3.0,4.238178e-09
9,115.91,0.97,0.3,7.37e-09,112.9,3.3,-6.4,19.6,14.1,1.3,5.72649e-09
10,114.91,0.97,0.3,8.691e-09,112.3,1.9,-12.0,19.0,20.0,1.9,8.134776000000001e-09
11,113.91,0.97,0.3,1.025e-08,111.6,0.5,-12.2,18.3,27.6,-0.0,8.96875e-09
12,112.91,0.97,0.3,1.205e-08,111.6,-0.4,-10.2,17.1,18.8,-0.2,1.078475e-08
13,111.91,0.97,0.3,1.417e-08,111.7,-1.4,-25.1,15.7,13.0,0.4,1.4240849999999998e-08
14,110.91,0.97,0.3,1.666e-08,111.8,-2.3,-15.5,14.4,10.8,-0.5,1.3161400000000001e-08
15,109.91,0.97,0.3,1.959e-08,111.9,-3.2,-10.9,13.0,12.4,0.5,1.898271e-08
16,108.91,0.97,0.3,2.303e-08,112.0,-4.1,-10.3,11.7,17.7,0.7,1.665069e-08
