,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.47,0.62,1.568e-09,122.6,14.9,-4.3,19.0,34.3,0.7,1.212064e-09
1,124.35,0.47,0.62,1.833e-09,121.4,14.2,-0.9,19.6,34.3,2.0,1.086969e-09
2,123.35,0.47,0.62,2.152e-09,120.2,13.4,-3.5,20.0,44.2,3.7,1.4289280000000001e-09
3,122.35,0.47,0.62,2.54e-09,119.0,12.2,-0.6,20.0,46.7,1.7,1.59004e-09
4,121.35,0.47,0.62,2.998e-09,117.8,11.0,-10.9,20.1,53.8,0.9,1.7358419999999999e-09
5,120.35,0.47,0.62,3.54e-09,116.6,9.8,-22.8,20.1,44.3,1.1,2.5594200000000002e-09
6,119.35,0.47,0.62,4.179e-09,115.4,8.6,-22.8,20.2,38.5,1.2,2.561727e-09
7,118.35,0.47,0.62,4.932e-09,114.4,7.3,-15.4,19.9,36.1,2.1,1.667016e-09
8,117.35,0.47,0.62,5.815e-09,113.8,5.9,-11.5,19.1,34.5,3.1,1.26767e-09
9,116.35,0.47,0.62,6.856e-09,113.1,4.5,-2.8,18.4,28.8,2.1,1.61116e-09
10,115.35,0.47,0.62,8.085e-09,112.5,3.1,-1.7,17.7,35.0,2.5,5.117805e-09
11,114.35,0.47,0.62,9.535e-09,111.8,1.7,-1.1,16.9,35.8,3.0,4.9009900000000005e-09
12,113.35,0.47,0.62,1.123e-08,111.5,0.5,0.2,15.9,35.7,1.9,6.83907e-09
13,112.35,0.47,0.62,1.319e-08,111.7,-0.4,-1.1,14.6,26.5,3.5,1.0222249999999999e-08
14,111.35,0.47,0.62,1.55e-08,111.8,-1.3,8.6,13.3,21.1,2.0,1.63835e-08
15,110.35,0.47,0.62,1.822e-08,112.0,-2.2,1.3,12.0,22.1,2.3,2.057038e-08
16,109.35,0.47,0.62,2.141e-08,112.1,-3.1,6.0,10.7,9.2,2.6,2.6013150000000004e-08
17,108.35,0.47,0.62,2.507e-08,112.5,-3.7,0.0,9.3,5.1,2.7,2.491958e-08
18,107.35,0.47,0.62,2.922e-08,113.2,-3.9,-1.0,8.0,1.2,2.2,3.471336e-08
19,106.35,0.47,0.62,3.406e-08,114.0,-4.0,0.8,6.6,-2.7,2.0,4.059952e-08
20,105.35,0.47,0.62,3.97e-08,114.7,-4.2,-12.3,5.3,-7.6,1.8,5.17688e-08
21,104.35,0.47,0.62,4.628e-08,115.4,-4.4,-14.9,3.9,-4.7,1.0,5.905328e-08
22,103.35,0.47,0.62,5.382e-08,116.2,-4.4,-6.9,2.7,-7.4,-0.6,7.29261e-08
23,102.35,0.47,0.62,6.241e-08,117.1,-4.2,-6.8,1.5,-4.1,-1.2,6.340856e-08
24,101.35,0.47,0.62,7.237e-08,117.9,-4.0,0.3,0.4,-8.2,-3.5,8.510712000000001e-08
25,100.35,0.47,0.62,8.392e-08,118.8,-3.8,2.9,-0.7,-14.7,-2.5,7.225511999999999e-08
26,99.35,0.47,0.62,9.733e-08,119.7,-3.6,10.7,-1.8,-6.2,-1.2,5.8300669999999994e-08
27,98.35,0.47,0.62,1.127e-07,120.5,-3.3,14.3,-2.8,-5.3,0.1,7.133909999999999e-08
28,97.35,0.47,0.62,1.3e-07,121.2,-3.0,6.5,-3.6,-7.0,0.7,8.32e-08
29,96.35,0.47,0.62,1.501e-07,121.9,-2.6,11.3,-4.4,-4.3,2.5,1.071714e-07
30,95.35,0.47,0.62,1.733e-07,122.6,-2.3,8.9,-5.2,-5.9,0.8,1.320546e-07
31,94.35,0.47,0.62,2.001e-07,123.3,-1.9,10.3,-6.0,-14.6,0.6,1.192596e-07
32,93.35,0.47,0.62,2.333e-07,123.9,-1.6,3.9,-6.6,-11.5,1.8,1.360139e-07
33,92.35,0.47,0.62,2.76e-07,124.5,-1.3,0.3,-6.9,-20.2,2.9,1.52076e-07
34,91.35,0.47,0.62,3.265e-07,125.1,-1.0,-7.0,-7.2,-23.8,3.7,2.0700100000000002e-07
35,90.35,0.47,0.62,3.862e-07,125.7,-0.7,-14.5,-7.5,-14.3,3.3,2.301752e-07
36,89.35,0.47,0.62,4.568e-07,126.2,-0.4,-11.2,-7.8,-20.6,4.2,3.284392e-07
37,88.35,0.47,0.62,5.588e-07,126.9,-0.2,-12.4,-7.9,-16.6,4.7,3.60426e-07
