,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.83,0.36,1.594e-09,122.0,16.1,11.8,18.1,10.8,-1.4,1.00422e-09
1,125.2,-0.83,0.36,1.619e-09,121.9,16.1,10.6,18.1,6.6,-2.1,1.0620640000000002e-09
2,125.1,-0.83,0.36,1.645e-09,121.8,16.0,11.3,18.2,8.7,-1.0,1.080765e-09
3,125.0,-0.83,0.36,1.671e-09,121.7,15.9,10.7,18.2,8.6,-1.4,1.21983e-09
4,124.9,-0.83,0.36,1.697e-09,121.5,15.8,6.5,18.3,9.0,-1.0,1.147172e-09
5,124.8,-0.83,0.36,1.724e-09,121.4,15.8,6.1,18.3,7.2,-1.5,1.1188760000000001e-09
6,124.7,-0.83,0.36,1.752e-09,121.3,15.7,11.8,18.4,4.5,-1.3,1.026672e-09
7,124.6,-0.83,0.36,1.779e-09,121.2,15.6,14.6,18.4,4.8,-1.5,1.030041e-09
8,124.5,-0.83,0.36,1.807e-09,121.1,15.6,16.4,18.5,4.1,-1.3,1.122147e-09
9,124.4,-0.83,0.36,1.836e-09,120.9,15.5,14.9,18.5,8.8,-1.3,1.160352e-09
10,124.3,-0.83,0.36,1.865e-09,120.8,15.4,17.3,18.6,11.1,-1.4,1.20852e-09
11,124.2,-0.83,0.36,1.895e-09,120.7,15.4,14.4,18.6,13.3,-1.3,1.2165900000000002e-09
12,124.1,-0.83,0.36,1.925e-09,120.6,15.3,15.1,18.7,16.2,-1.4,1.2397e-09
13,124.0,-0.83,0.36,1.955e-09,120.4,15.2,16.9,18.7,16.8,-1.4,1.280525e-09
14,123.9,-0.83,0.36,1.986e-09,120.3,15.2,16.5,18.8,22.6,-1.4,1.4001299999999998e-09
15,123.8,-0.83,0.36,2.018e-09,120.2,15.1,15.5,18.8,25.0,-1.6,1.4327799999999999e-09
16,123.7,-0.83,0.36,2.051e-09,120.1,15.0,14.0,18.8,27.6,-1.8,1.499281e-09
17,123.6,-0.83,0.36,2.085e-09,119.9,14.9,13.5,18.8,29.3,-0.9,1.315635e-09
18,123.5,-0.83,0.36,2.12e-09,119.8,14.7,12.0,18.8,28.2,-1.3,1.37376e-09
19,123.4,-0.83,0.36,2.156e-09,119.7,14.6,12.8,18.8,29.6,-1.8,1.3065359999999999e-09
20,123.3,-0.83,0.36,2.192e-09,119.6,14.5,12.5,18.8,27.5,-2.0,1.3327359999999999e-09
21,123.2,-0.83,0.36,2.228e-09,119.5,14.4,12.3,18.8,25.1,-1.7,1.601932e-09
22,123.1,-0.83,0.36,2.265e-09,119.3,14.3,17.2,18.8,26.3,-2.4,1.5628499999999998e-09
23,123.0,-0.83,0.36,2.303e-09,119.2,14.1,21.0,18.8,26.1,-2.2,1.3633759999999999e-09
24,122.9,-0.83,0.36,2.342e-09,119.1,14.0,20.4,18.8,29.5,-2.2,1.39349e-09
25,122.8,-0.83,0.36,2.381e-09,119.0,13.9,19.3,18.8,29.3,-2.3,1.235739e-09
26,122.7,-0.83,0.36,2.421e-09,118.8,13.8,19.0,18.8,30.8,-1.3,9.296639999999999e-10
27,122.6,-0.83,0.36,2.461e-09,118.7,13.6,18.2,18.8,32.0,-0.7,1.134521e-09
28,122.5,-0.83,0.36,2.502e-09,118.6,13.5,16.8,18.8,32.7,-0.8,1.1208959999999999e-09
29,122.4,-0.83,0.37,2.544e-09,118.5,13.4,15.8,18.8,34.4,-1.0,1.116816e-09
30,122.3,-0.83,0.37,2.587e-09,118.4,13.3,19.4,18.8,39.6,-1.9,9.54603e-10
31,122.2,-0.83,0.37,2.63e-09,118.2,13.2,23.2,18.8,37.4,-1.5,8.5475e-10
32,122.1,-0.83,0.37,2.674e-09,118.1,13.0,21.7,18.8,35.3,-2.4,6.87218e-10
33,122.0,-0.83,0.37,2.719e-09,118.0,12.9,20.4,18.8,35.5,-2.5,6.19932e-10
34,121.9,-0.83,0.37,2.764e-09,117.9,12.8,18.6,18.8,38.4,-2.5,7.02056e-10
35,121.8,-0.83,0.37,2.81e-09,117.7,12.7,19.7,18.8,42.7,-2.8,6.6316e-10
36,121.7,-0.83,0.37,2.857e-09,117.6,12.6,22.0,18.8,42.9,-2.5,5.999699999999999e-10
37,121.6,-0.83,0.37,2.905e-09,117.5,12.4,24.3,18.8,46.7,-2.4,8.3664e-10
38,121.5,-0.83,0.37,2.954e-09,117.4,12.3,26.8,18.8,50.4,-2.2,6.70558e-10
39,121.4,-0.83,0.37,3.003e-09,117.3,12.2,28.9,18.8,54.1,-2.1,7.74774e-10
40,121.3,-0.83,0.37,3.053e-09,117.1,12.1,27.8,18.8,54.5,-2.1,8.639989999999999e-10
41,121.2,-0.83,0.37,3.104e-09,117.0,12.0,26.9,18.8,55.5,-1.8,6.64256e-10
42,121.1,-0.83,0.37,3.156e-09,116.9,11.8,30.8,18.8,52.9,-2.2,6.84852e-10
43,121.0,-0.83,0.37,3.209e-09,116.8,11.7,30.9,18.8,49.0,-1.6,8.43967e-10
44,120.9,-0.83,0.37,3.263e-09,116.7,11.6,34.4,18.8,49.3,-1.9,8.84273e-10
45,120.8,-0.83,0.37,3.318e-09,116.5,11.5,32.5,18.8,49.8,-1.7,8.75952e-10
46,120.7,-0.83,0.37,3.373e-09,116.4,11.3,35.1,18.8,47.1,-2.1,8.499959999999999e-10
47,120.6,-0.83,0.37,3.43e-09,116.3,11.2,37.6,18.8,51.5,-2.4,9.1238e-10
48,120.5,-0.83,0.37,3.487e-09,116.2,11.1,32.8,18.8,52.2,-2.4,8.68263e-10
49,120.4,-0.83,0.37,3.545e-09,116.0,11.0,32.9,18.8,54.6,-2.4,1.04223e-09
50,120.3,-0.83,0.37,3.605e-09,115.9,10.9,31.7,18.8,52.8,-1.7,8.4357e-10
51,120.2,-0.83,0.37,3.665e-09,115.8,10.7,35.9,18.8,52.7,-1.3,5.4242e-10
52,120.1,-0.83,0.37,3.727e-09,115.7,10.6,38.7,18.8,51.7,-0.9,4.5096699999999997e-10
53,120.0,-0.83,0.37,3.789e-09,115.6,10.5,34.9,18.8,53.1,-1.0,6.4413e-10
54,119.9,-0.83,0.37,3.852e-09,115.4,10.4,31.8,18.7,54.5,-1.1,9.244800000000001e-10
